Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1735000	4555000	-2820000	2014-03-31
4529	昶洧	0	256000	-256000	2014-03-31
4966	F-譜瑞	96000	334000	-238000	2014-03-31
5466	泰林	76000	283000	-207000	2014-03-31
71173P	國泰UR	0	200000	-200000	2014-03-31
71178P	元富YZ	0	200000	-200000	2014-03-31
2233	宇隆	89000	255000	-166000	2014-03-31
6187	萬潤	5000	156000	-151000	2014-03-31
6803	崑鼎	13000	152000	-139000	2014-03-31
1558	伸興	5000	143000	-138000	2014-03-31
4401	東隆興	30000	136000	-106000	2014-03-31
8053	巨擘	5000	110000	-105000	2014-03-31
1565	精華	64000	168000	-104000	2014-03-31
6244	茂迪	153000	250000	-97000	2014-03-31
6146	耕興	17000	107000	-90000	2014-03-31
4947	F-昂寶	29000	118000	-89000	2014-03-31
6125	廣運	23000	110000	-87000	2014-03-31
1815	富喬	43000	111000	-68000	2014-03-31
5213	亞昕	3000	70000	-67000	2014-03-31
6161	捷波	0	66000	-66000	2014-03-31
4973	廣穎	0	63000	-63000	2014-03-31
3623	富晶通	2000	64000	-62000	2014-03-31
711824	日盛V8	0	60000	-60000	2014-03-31
3071	協禧	0	59000	-59000	2014-03-31
4533	協易機	18000	75000	-57000	2014-03-31
6509	聚和	0	57000	-57000	2014-03-31
5274	信驊	8000	63000	-55000	2014-03-31
8933	愛地雅	0	55000	-55000	2014-03-31
8936	國統	196000	248000	-52000	2014-03-31
3141	晶宏	1000	52000	-51000	2014-03-31
4927	F-泰鼎	5000	51000	-46000	2014-03-31
6208	日揚	0	46000	-46000	2014-03-31
8176	智捷	0	46000	-46000	2014-03-31
5903	全家	18000	58000	-40000	2014-03-31
3144	新揚科	11000	50000	-39000	2014-03-31
3624	光頡	0	38000	-38000	2014-03-31
3577	泓格	0	37000	-37000	2014-03-31
6220	岳豐	12000	49000	-37000	2014-03-31
6223	旺矽	128000	163000	-35000	2014-03-31
3218	大學光	9000	39000	-30000	2014-03-31
4180	安成藥	3000	33000	-30000	2014-03-31
5355	佳總	0	29000	-29000	2014-03-31
3594	磐儀	3000	31000	-28000	2014-03-31
6148	驊宏資	1000	28000	-27000	2014-03-31
3540	曜越	0	26000	-26000	2014-03-31
3191	和進	6000	31000	-25000	2014-03-31
6129	普誠	0	25000	-25000	2014-03-31
6265	方土昶	0	25000	-25000	2014-03-31
3293	鈊象	12000	36000	-24000	2014-03-31
4114	健喬	6000	28000	-22000	2014-03-31
6160	欣技	1000	22000	-21000	2014-03-31
1256	F-鮮活	1000	21000	-20000	2014-03-31
6217	中探針	0	20000	-20000	2014-03-31
5490	同亨	98000	117000	-19000	2014-03-31
4152	台微體	3000	21000	-18000	2014-03-31
4716	大立	2000	20000	-18000	2014-03-31
5306	桂盟	0	17000	-17000	2014-03-31
8925	偉盟	0	17000	-17000	2014-03-31
4924	F-欣厚	0	16000	-16000	2014-03-31
4506	崇友	0	14000	-14000	2014-03-31
8096	擎亞	23000	37000	-14000	2014-03-31
3662	樂陞	2000	15000	-13000	2014-03-31
1795	美時	155000	167000	-12000	2014-03-31
4908	前鼎	11000	23000	-12000	2014-03-31
3221	台嘉碩	0	11000	-11000	2014-03-31
3675	德微	0	11000	-11000	2014-03-31
4726	永昕	0	11000	-11000	2014-03-31
4111	濟生	0	10000	-10000	2014-03-31
4953	緯軟	0	10000	-10000	2014-03-31
711962	國泰VC	5000	15000	-10000	2014-03-31
3268	海德威	0	9000	-9000	2014-03-31
3548	兆利	29000	38000	-9000	2014-03-31
4417	金洲	0	9000	-9000	2014-03-31
6158	禾昌	0	9000	-9000	2014-03-31
712202	元大QR	6000	15000	-9000	2014-03-31
8418	F-必勝	4000	13000	-9000	2014-03-31
8928	鉅明	0	9000	-9000	2014-03-31
3297	杭特	0	8000	-8000	2014-03-31
6284	佳邦	10000	18000	-8000	2014-03-31
6603	富強鑫	0	8000	-8000	2014-03-31
8092	建暐	0	8000	-8000	2014-03-31
3115	寶島極	0	7000	-7000	2014-03-31
3416	融程電	1000	8000	-7000	2014-03-31
3526	凡甲	0	7000	-7000	2014-03-31
4129	聯合	0	7000	-7000	2014-03-31
4523	永彰	6000	13000	-7000	2014-03-31
5356	協益	0	7000	-7000	2014-03-31
1336	台翰	0	6000	-6000	2014-03-31
3086	華義	0	6000	-6000	2014-03-31
3234	光環	17000	23000	-6000	2014-03-31
4743	合一	16000	22000	-6000	2014-03-31
5392	應華	0	6000	-6000	2014-03-31
5398	力瑋	8000	14000	-6000	2014-03-31
1586	和勤	2000	7000	-5000	2014-03-31
4130	健亞	0	5000	-5000	2014-03-31
709965	R9群益	0	5000	-5000	2014-03-31
711520	國票VB	0	5000	-5000	2014-03-31
71152P	R3元大	0	5000	-5000	2014-03-31
711662	元富ZT	0	5000	-5000	2014-03-31
8426	F-紅木	16000	21000	-5000	2014-03-31
5371	中光電	5581000	287000	5294000	2014-03-31
3264	欣銓	1640000	220000	1420000	2014-03-31
6147	頎邦	1679000	1063000	616000	2014-03-31
3372	典範	522000	0	522000	2014-03-31
5425	台半	524000	15000	509000	2014-03-31
8069	元太	814000	346000	468000	2014-03-31
8050	廣積	353000	0	353000	2014-03-31
6274	台燿	487000	174000	313000	2014-03-31
3291	遠翔科	321000	10000	311000	2014-03-31
5009	榮剛	312000	12000	300000	2014-03-31
711946	元富Q2	299000	0	299000	2014-03-31
3303	岱稜	263000	0	263000	2014-03-31
8299	群聯	275000	26000	249000	2014-03-31
3498	陽程	242000	3000	239000	2014-03-31
8064	東捷	232000	1000	231000	2014-03-31
4107	邦特	253000	30000	223000	2014-03-31
5480	統盟	242000	36000	206000	2014-03-31
3105	穩懋	347000	147000	200000	2014-03-31
3211	順達	205000	5000	200000	2014-03-31
709800	凱基UV	200000	0	200000	2014-03-31
711178	凱基S1	200000	0	200000	2014-03-31
3452	益通	195000	0	195000	2014-03-31
8942	森鉅	210000	25000	185000	2014-03-31
3089	展成	232000	51000	181000	2014-03-31
3306	鼎天	187000	6000	181000	2014-03-31
3088	艾訊	167000	0	167000	2014-03-31
4510	高鋒	174000	8000	166000	2014-03-31
5505	和旺	164000	0	164000	2014-03-31
6121	新普	285000	122000	163000	2014-03-31
3529	力旺	778000	618000	160000	2014-03-31
5512	力麒	160000	10000	150000	2014-03-31
8111	立碁	146000	0	146000	2014-03-31
3317	尼克森	163000	20000	143000	2014-03-31
8044	網家	194000	53000	141000	2014-03-31
5820	日盛金	156000	16000	140000	2014-03-31
5315	光聯	143000	5000	138000	2014-03-31
1785	光洋科	133000	0	133000	2014-03-31
1799	紅電醫	130000	1000	129000	2014-03-31
3689	湧德	154000	30000	124000	2014-03-31
6188	廣明	164000	42000	122000	2014-03-31
5326	漢磊	119000	0	119000	2014-03-31
3630	新鉅科	120000	2000	118000	2014-03-31
3227	原相	187000	73000	114000	2014-03-31
6290	良維	114000	0	114000	2014-03-31
5351	鈺創	128000	15000	113000	2014-03-31
71242P	元富S4	107000	0	107000	2014-03-31
8080	奧斯特	106000	0	106000	2014-03-31
5483	中美晶	917000	818000	99000	2014-03-31
6182	合晶	102000	5000	97000	2014-03-31
3260	威剛	111000	18000	93000	2014-03-31
8054	安國	91000	1000	90000	2014-03-31
2636	台驊	86000	0	86000	2014-03-31
3402	漢科	97000	11000	86000	2014-03-31
3078	僑威	84000	0	84000	2014-03-31
8048	德勝	84000	0	84000	2014-03-31
4113	聯上	77000	0	77000	2014-03-31
4105	東洋	76000	1000	75000	2014-03-31
8287	英格爾	90000	15000	75000	2014-03-31
3289	宜特	76000	2000	74000	2014-03-31
9951	皇田	76000	3000	73000	2014-03-31
3092	鴻碩	75000	4000	71000	2014-03-31
8034	榮群	69000	0	69000	2014-03-31
3484	崧騰	69000	1000	68000	2014-03-31
5904	寶雅	70000	3000	66000	2014-03-31
3325	旭品	66000	0	66000	2014-03-31
4944	兆遠	68000	3000	65000	2014-03-31
3236	千如	62000	0	62000	2014-03-31
4703	揚華	63000	1000	62000	2014-03-31
5443	均豪	62000	0	62000	2014-03-31
5491	連展	62000	0	62000	2014-03-31
3664	F-安瑞	80000	18000	61000	2014-03-31
3360	尚立	66000	5000	61000	2014-03-31
5328	華容	61000	0	61000	2014-03-31
8171	天宇	58000	0	58000	2014-03-31
8076	伍豐	66000	11000	55000	2014-03-31
3611	鼎翰	56000	1000	55000	2014-03-31
4721	美琪瑪	60000	5000	55000	2014-03-31
5287	數字	56000	1000	55000	2014-03-31
8121	越峰	78000	24000	54000	2014-03-31
3658	漢微科	146000	93000	53000	2014-03-31
6298	崴強	63000	10000	53000	2014-03-31
5349	先豐	55000	4000	51000	2014-03-31
1580	新麥	53000	5000	48000	2014-03-31
6163	華電網	53000	6000	47000	2014-03-31
6266	泰詠	48000	2000	46000	2014-03-31
5230	雷笛克	45000	0	45000	2014-03-31
6185	幃翔	67000	22000	45000	2014-03-31
4707	磐亞	44000	0	44000	2014-03-31
4163	鐿鈦	43000	1000	42000	2014-03-31
6233	旺玖	55000	14000	41000	2014-03-31
6104	創惟	39000	0	39000	2014-03-31
