Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-22	00679B	40.72	40.81	40.6	40.65	895000	36405080	40.65
2021-06-22	00687B	42.62	42.63	42.43	42.45	191000	8114560	42.45
2021-06-22	00694B	37.29	37.35	37.26	37.32	103000	3846870	37.32
2021-06-22	00695B	37.15	37.15	37.01	37.05	117000	4336790	37.05
2021-06-22	00696B	42.57	42.57	42.37	42.48	431000	18293720	42.48
2021-06-22	00697B	39.3	39.35	39.3	39.3	207000	8138230	39.3
2021-06-22	00718B	19.65	19.65	19.62	19.64	31000	608320	19.64
2021-06-22	00719B	30	30.08	30	30.08	102000	3068080	30.08
2021-06-22	00720B	44.2	44.2	43.94	43.95	669000	29486630	43.95
2021-06-22	00721B	44.89	45	44.89	44.94	191000	8589490	44.94
2021-06-22	00722B	47.1	47.17	47.05	47.05	134000	6309830	47.05
2021-06-22	00723B	42.44	42.45	42.38	42.39	114000	4838560	42.39
2021-06-22	00724B	42.09	42.09	41.98	42	232000	9746310	42
2021-06-22	00725B	44.43	44.43	44.22	44.3	126000	5579720	44.3
2021-06-22	00726B	42	42.05	41.98	42.05	104000	4372980	42.05
2021-06-22	00727B	38.5	38.56	38.49	38.53	123000	4739890	38.53
2021-06-22	00734B	19.63	19.67	19.62	19.66	1002000	19708900	19.66
2021-06-22	00740B	47.49	47.56	47.34	47.43	63000	2987670	47.43
2021-06-22	00741B	37.52	37.58	37.51	37.51	64000	2404610	37.51
2021-06-22	00744B	41.48	41.54	41.48	41.5	106000	4403050	41.5
2021-06-22	00745B	40.56	40.56	40.56	40.56	50000	2028000	40.56
2021-06-22	00746B	44.05	44.05	43.95	43.97	94000	4133870	43.97
2021-06-22	00747B	50.65	50.65	50.65	50.65	100000	5065000	50.65
2021-06-22	00748B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-06-22	00749B	42.81	42.81	42.81	42.81	100000	4281000	42.81
2021-06-22	00750B	43.5	43.5	43.45	43.45	101000	4393450	43.45
2021-06-22	00751B	44.44	44.44	44.28	44.31	389000	17246490	44.31
2021-06-22	00754B	45.65	45.69	45.56	45.69	178000	8121970	45.69
2021-06-22	00755B	43.69	43.76	43.6	43.71	127000	5550630	43.71
2021-06-22	00756B	44.15	44.24	44.15	44.16	103000	4556470	44.16
2021-06-22	00758B	62.15	62.35	62.15	62.35	119000	7415850	62.35
2021-06-22	00759B	69.65	69.85	69.65	69.85	120000	8378500	69.85
2021-06-22	00760B	64.55	64.55	64.5	64.5	103000	6648550	64.5
2021-06-22	00761B	45.78	45.78	45.74	45.75	120000	5490080	45.75
2021-06-22	00764B	42.38	42.43	42.34	42.43	162000	6863760	42.43
2021-06-22	00765B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2021-06-22	00768B	67.85	67.85	67.75	67.75	108000	7317550	67.75
2021-06-22	00772B	44.55	44.55	44.02	44.05	921000	40630140	44.05
2021-06-22	00773B	45.43	45.43	44.63	44.75	332000	14892700	44.75
2021-06-22	00777B	43.38	43.38	43.28	43.28	102000	4414660	43.28
2021-06-22	00778B	44.8	44.8	44.68	44.68	101000	4524680	44.68
2021-06-22	00779B	42.67	42.67	42.53	42.53	103000	4380990	42.53
2021-06-22	00780B	40.85	40.85	40.85	40.85	100000	4085000	40.85
2021-06-22	00781B	42.4	42.4	42.24	42.24	104000	4393380	42.24
2021-06-22	00782B	42.33	42.33	42.3	42.3	101000	4275300	42.3
2021-06-22	00784B	37.4	37.4	37.36	37.36	102000	3814760	37.36
2021-06-22	00785B	42.95	42.95	42.94	42.94	100000	4294500	42.94
2021-06-22	00786B	41.48	41.48	41.37	41.39	55000	2277340	41.39
2021-06-22	00787B	42.66	42.66	42.6	42.62	106000	4518320	42.62
2021-06-22	00788B	40.98	40.98	40.92	40.92	55000	2252440	40.92
2021-06-22	00789B	65.2	65.2	65.2	65.2	100000	6520000	65.2
2021-06-22	00790B	63.8	63.8	63.8	63.8	100000	6380000	63.8
2021-06-22	00791B	55.75	55.95	55.75	55.8	102000	5706550	55.8
2021-06-22	00792B	42.31	42.31	42.28	42.28	101000	4270310	42.28
2021-06-22	00793B	42.14	42.14	42.02	42.02	109000	4581020	42.02
2021-06-22	00794B	39.46	39.46	39.41	39.41	105000	4138300	39.41
2021-06-22	00795B	41.17	41.17	40.74	40.75	457000	18636030	40.75
2021-06-22	00796B	39.25	39.32	39.25	39.29	103000	4048830	39.29
2021-06-22	00799B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2021-06-22	00831B	36.36	36.37	36.36	36.37	51000	1854370	36.37
2021-06-22	00832B	41.47	41.47	41.47	41.47	51000	2114970	41.47
2021-06-22	00834B	42.21	42.21	42.21	42.21	101000	4263210	42.21
2021-06-22	00836B	39.72	39.72	39.7	39.7	101000	4009720	39.7
2021-06-22	00838B	38.3	38.35	38.3	38.32	104000	3988240	38.32
2021-06-22	00839B	41.43	41.43	41.43	41.43	100000	4143000	41.43
2021-06-22	00840B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2021-06-22	00841B	39.96	39.96	39.95	39.95	102000	4074920	39.95
2021-06-22	00842B	40.81	40.81	40.81	40.81	100000	4081000	40.81
2021-06-22	00843B	39.26	39.26	39.26	39.26	100000	3926000	39.26
2021-06-22	00844B	39.78	39.78	39.78	39.78	2000	79560	39.78
2021-06-22	00845B	37.03	37.03	36.97	36.97	122000	4512200	36.97
2021-06-22	00846B	37.5	37.5	37.37	37.4	203000	7595500	37.4
2021-06-22	00847B	35.5	35.5	34.94	34.94	222000	7762080	34.94
2021-06-22	00848B	37.62	37.66	37.62	37.62	105000	3953610	37.62
2021-06-22	00849B	36.6	36.66	36.54	36.55	115000	4209980	36.55
2021-06-22	00853B	35.76	35.76	35.76	35.76	1000	35760	35.76
2021-06-22	00856B	36.32	36.32	36.32	36.32	100000	3632000	36.32
2021-06-22	00857B	36.22	36.22	36.17	36.17	114000	4123640	36.17
2021-06-22	00858	27.21	27.3	27.21	27.3	118000	3215450	27.3
2021-06-22	00859B	36.09	36.09	36.09	36.09	350000	12631500	36.09
2021-06-22	00860B	37.28	37.28	37.2	37.2	101000	3765200	37.2
2021-06-22	00862B	39.61	39.63	39.37	39.53	296000	11712760	39.53
2021-06-22	00863B	39.53	39.53	39.36	39.51	103000	4069420	39.51
2021-06-22	00864B	36.71	36.8	36.71	36.76	107000	3936100	36.76
2021-06-22	00867B	39.95	39.95	39.95	39.95	2000	79900	39.95
2021-06-22	00869B	37.42	37.42	37.42	37.42	100000	3742000	37.42
2021-06-22	00870B	38.16	38.24	38.16	38.24	113000	4320120	38.24
2021-06-22	00872B	37.34	37.34	37.34	37.34	101000	3771340	37.34
2021-06-22	00877	12.9	12.93	12.75	12.85	2201000	28305270	12.85
2021-06-22	00879B	36.73	36.73	36.67	36.67	105000	3850650	36.67
2021-06-22	00880B	36.72	36.72	36.33	36.72	120000	4404730	36.72
2021-06-22	00883B	39.01	39.01	38.96	38.96	215000	8377770	38.96
2021-06-22	00884B	38.67	38.67	38.59	38.65	250000	9664160	38.65
2021-06-22	00886	21.73	21.76	21.68	21.74	548000	11904790	21.74
2021-06-22	00887	22	22.4	21.92	21.99	442000	9733560	21.99
2021-06-22	00888	15.2	15.22	15.06	15.08	2195000	33172860	15.08
2021-06-22	00889B	41.23	41.23	41.23	41.23	100000	4123000	41.23
2021-06-22	00890B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2021-06-22	1240	54.5	54.9	54.4	54.7	48000	2624400	54.7
2021-06-22	1258	15.9	16.35	15.65	16.1	14000	223750	16.1
2021-06-22	1259	66.8	66.8	66	66.6	48000	3181200	66.6
2021-06-22	1264	302.5	304	302.5	302.5	12000	3635500	302.5
2021-06-22	1268	133	133	130.5	131	30000	3945000	131
2021-06-22	1336	23.2	23.6	22.9	22.9	157000	3631650	22.9
2021-06-22	1565	329	343	319	337	2597000	869576500	337
2021-06-22	1569	25.05	25.4	24.8	25.05	377000	9425300	25.05
2021-06-22	1570	15.8	16.05	15.65	15.7	153000	2414550	15.7
2021-06-22	1580	106	106	104.5	105	99000	10406000	105
2021-06-22	1584	11.8	12.2	11.8	12	178000	2142350	12
2021-06-22	1586	42.1	42.3	41.6	42	230000	9642600	42
2021-06-22	1591	16.75	16.95	16.6	16.75	48000	800750	16.75
2021-06-22	1593	91	92	88.4	90.5	110000	9965800	90.5
2021-06-22	1595	29	29.35	28.95	29.35	8000	232300	29.35
2021-06-22	1599	41.95	42.2	41.8	42	123000	5160500	42
2021-06-22	1742	15.7	15.8	15.55	15.65	43000	674050	15.65
2021-06-22	1752	39.3	39.3	38.75	38.75	320000	12433550	38.75
2021-06-22	1777	78.8	78.8	77	77.5	170000	13196600	77.5
2021-06-22	1781	22.2	22.4	21.9	21.9	217000	4800200	21.9
2021-06-22	1784	42.1	42.6	41.75	41.85	454000	19079200	41.85
2021-06-22	1785	45.5	45.6	44.55	44.6	4664000	209491850	44.6
2021-06-22	1788	136	136	135	135.5	4000	542000	135.5
2021-06-22	1796	32.8	34.2	32	34.2	34000	1119250	34.2
2021-06-22	1799	15.7	15.95	15.45	15.55	259000	4034300	15.55
2021-06-22	1813	18.65	19	18.65	18.9	80000	1504950	18.9
2021-06-22	1815	17.4	17.6	16.8	16.8	8370000	143481850	16.8
2021-06-22	02001B					0	0	
2021-06-22	02002L	6.64	6.64	6.64	6.64	3000	19920	6.64
2021-06-22	02003L					0	0	
2021-06-22	2035	38	38	37	37.45	14000	524800	37.45
2021-06-22	2061	19.3	19.35	18.5	19.15	108000	2051500	19.15
2021-06-22	2063	34.85	35.15	34.85	34.85	36000	1262950	34.85
2021-06-22	2064	16.1	16.35	16	16.15	73000	1180300	16.15
2021-06-22	2065	48.1	48.8	48.1	48.2	115000	5568850	48.2
2021-06-22	2066	51.6	53.5	51.6	52.5	16000	835900	52.5
2021-06-22	2067	12.5	12.5	12.05	12.25	88000	1071500	12.25
2021-06-22	2070	28.25	29.15	28.25	28.8	19000	540450	28.8
2021-06-22	2221	25.5	26.15	25.5	25.8	295000	7659500	25.8
2021-06-22	2230	15.6	15.8	15.3	15.3	43000	670600	15.3
2021-06-22	2235	41.7	42.25	41.7	42.2	4000	167850	42.2
2021-06-22	2596	21.9	22.1	21.85	22.05	152000	3347750	22.05
