Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-7504000	887487000	12180	2008-12-02
5346	力晶	-5616000	755968000	9630	2008-12-02
6008	凱基證	-4650000	683432000	26920	2008-12-02
5701	劍湖山	-1340000	6124000	1470	2008-12-02
8076	伍豐	-575000	5978000	4270	2008-12-02
5009	榮剛	-496000	37490000	12500	2008-12-02
8069	元太	-471000	8642000	1270	2008-12-02
5820	日盛金	-353000	818559000	37700	2008-12-02
6182	合晶	-346000	13770000	5870	2008-12-02
5512	力麒	-311000	19079000	5150	2008-12-02
2035	唐榮	-278000	5156000	1470	2008-12-02
5371	中光電	-271000	88693000	12240	2008-12-02
5483	中美晶	-244000	15285000	6910	2008-12-02
5438	東友	-180000	8909000	7180	2008-12-02
5351	鈺創	-148000	11889000	2750	2008-12-02
6016	康和證	357000	22550000	3670	2008-12-02
6121	新普	265000	30767000	14740	2008-12-02
6244	茂迪	131000	36464000	14610	2008-12-02
5491	連展	99000	1172000	890	2008-12-02
8039	台虹	74000	39239000	23990	2008-12-02
6129	普誠	72000	2769000	1540	2008-12-02
1787	福盈科	40000	1386000	2300	2008-12-02
6261	久元	37000	3243000	3520	2008-12-02
8044	網家	24000	18616000	33250	2008-12-02
3228	金麗科	23000	2637000	4650	2008-12-02
6111	大宇資	15000	1726000	6740	2008-12-02
5903	全家	4000	116661000	52260	2008-12-02
3294	英濟	2000	8320000	6280	2008-12-02
5609	中菲行	1000	28717000	24750	2008-12-02
