Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-02	00679B	43.67	43.7	43.52	43.53	638000	27810180	43.53
2019-12-02	00687B	45.64	45.67	45.45	45.48	314000	14285650	45.48
2019-12-02	00694B	40.75	40.75	40.71	40.71	301000	12253750	40.71
2019-12-02	00695B	39.75	39.75	39.62	39.62	362000	14371230	39.62
2019-12-02	00696B	45.81	45.81	45.67	45.78	552000	25255870	45.78
2019-12-02	00697B	42.1	42.1	42	42	116000	4874410	42
2019-12-02	00718B	19.87	19.87	19.83	19.84	566000	11224670	19.84
2019-12-02	00719B	32.13	32.13	32.09	32.09	109000	3501130	32.09
2019-12-02	00720B	45.42	45.42	45.33	45.33	210000	9524120	45.33
2019-12-02	00721B	45.32	45.32	45.28	45.28	103000	4663900	45.28
2019-12-02	00722B	48.15	48.16	48.13	48.13	136000	6549260	48.13
2019-12-02	00723B	44.3	44.3	44.3	44.3	102000	4518600	44.3
2019-12-02	00724B	44.22	44.22	44.13	44.14	162000	7151770	44.14
2019-12-02	00725B	45.75	45.75	45.63	45.65	139000	6346460	45.65
2019-12-02	00726B	45.37	45.4	45.37	45.4	102000	4630740	45.4
2019-12-02	00727B	41.95	41.99	41.95	41.99	55000	2309370	41.99
2019-12-02	00734B	22.4	22.41	22.39	22.39	1040000	23296150	22.39
2019-12-02	00740B	48.73	48.73	48.7	48.7	173000	8425380	48.7
2019-12-02	00741B	40.95	40.95	40.56	40.7	131000	5336770	40.7
2019-12-02	00744B	41.17	41.26	41.17	41.24	106000	4371110	41.24
2019-12-02	00745B	39.79	39.79	39.79	39.79	50000	1989500	39.79
2019-12-02	00746B	46.62	46.62	46.49	46.49	57000	2650810	46.49
2019-12-02	00747B	50.3	50.3	50.3	50.3	100000	5030000	50.3
2019-12-02	00748B	41.24	41.24	41.24	41.24	100000	4124000	41.24
2019-12-02	00749B	47.24	47.24	47.24	47.24	100000	4724000	47.24
2019-12-02	00750B	45.82	45.82	45.82	45.82	100000	4582000	45.82
2019-12-02	00751B	47.59	47.6	47.42	47.42	310000	14717400	47.42
2019-12-02	00754B	47.81	47.83	47.81	47.83	150000	7172500	47.83
2019-12-02	00755B	46.16	46.16	45.98	46.01	123000	5660280	46.01
2019-12-02	00756B	48.96	49	48.96	49	30000	1469670	49
2019-12-02	00758B	68.2	68.2	68.15	68.15	101000	6883200	68.15
2019-12-02	00759B	72	72	72	72	100000	7200000	72
2019-12-02	00760B	69.25	69.25	69.25	69.25	100000	6925000	69.25
2019-12-02	00761B	48.47	48.47	47.97	47.99	443000	21294180	47.99
2019-12-02	00764B	45.81	45.81	45.75	45.75	103000	4712390	45.75
2019-12-02	00765B	39.86	39.86	39.86	39.86	100000	3986000	39.86
2019-12-02	00768B	71	71	71	71	100000	7100000	71
2019-12-02	00769B	61.1	61.1	61.1	61.1	100000	6110000	61.1
2019-12-02	00772B	47.05	47.05	46.98	47	267000	12550320	47
2019-12-02	00773B	47.89	47.89	47.83	47.85	210000	10049900	47.85
2019-12-02	00777B	46.31	46.31	46.29	46.29	190000	8797700	46.29
2019-12-02	00778B	47.62	47.62	47.62	47.62	100000	4762000	47.62
2019-12-02	00779B	46.25	46.28	46.22	46.22	130000	6009900	46.22
2019-12-02	00780B	42.34	42.35	42.33	42.33	110000	4656440	42.33
2019-12-02	00781B	45.42	45.42	45.37	45.41	109000	4949380	45.41
2019-12-02	00782B	45.41	45.41	45.41	45.41	101000	4586410	45.41
2019-12-02	00784B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2019-12-02	00785B	45.4	45.4	45.4	45.4	100000	4540000	45.4
2019-12-02	00786B	44.36	44.36	44.02	44.2	139000	6139250	44.2
2019-12-02	00787B	45.23	45.23	45.02	45.04	177000	7983270	45.04
2019-12-02	00788B	43.4	43.42	43.4	43.42	105000	4559000	43.42
2019-12-02	00789B	68.95	68.95	68.95	68.95	50000	3447500	68.95
2019-12-02	00790B	67.5	67.55	67.5	67.55	75000	5065000	67.55
2019-12-02	00791B	61.7	61.7	61.65	61.65	75000	4625000	61.65
2019-12-02	00792B	44.9	44.9	44.9	44.9	100000	4490000	44.9
2019-12-02	00793B	44.62	44.62	44.62	44.62	100000	4462000	44.62
2019-12-02	00794B	39.42	39.42	39.42	39.42	100000	3942000	39.42
2019-12-02	00795B	43.81	43.81	43.67	43.67	295000	12898150	43.67
2019-12-02	00796B	39.22	39.22	39.22	39.22	211000	8275420	39.22
2019-12-02	00797B	40.91	40.91	40.88	40.89	225000	9200360	40.89
2019-12-02	00798B	42.44	42.44	42.44	42.44	100000	4244000	42.44
2019-12-02	00799B	44.26	44.26	44.2	44.23	178000	7872990	44.23
2019-12-02	00831B	40.05	40.05	40.05	40.05	50000	2002500	40.05
2019-12-02	00832B	45.33	45.33	45.33	45.33	50000	2266500	45.33
2019-12-02	00833B	43.47	43.47	43.45	43.45	101000	4390450	43.45
2019-12-02	00834B	44.41	44.44	44.41	44.44	103000	4577230	44.44
2019-12-02	00835B	43.38	43.38	43.38	43.38	100000	4338000	43.38
2019-12-02	00836B	43.54	43.54	43.48	43.48	100000	4351000	43.48
2019-12-02	00837B	42.9	42.92	42.85	42.85	101000	4330420	42.85
2019-12-02	00838B	38.8	38.81	38.8	38.81	100000	3880500	38.81
2019-12-02	00839B	42.75	42.76	42.75	42.76	103000	4404270	42.76
2019-12-02	00840B	42	42	41.99	41.99	140000	5879600	41.99
2019-12-02	00841B	42.23	42.25	42.23	42.25	101000	4267230	42.25
2019-12-02	00842B	42.3	42.3	42.25	42.26	306000	12928680	42.26
2019-12-02	00843B	38.97	38.97	38.97	38.97	100000	3897000	38.97
2019-12-02	00844B	41.8	41.8	41.8	41.8	2000	83600	41.8
2019-12-02	00845B	39.93	40	39.93	40	212000	8465930	40
2019-12-02	00846B	39.81	39.82	39.81	39.82	201000	8001820	39.82
2019-12-02	00847B	40.43	40.43	40.37	40.39	235000	9494000	40.39
2019-12-02	00848B	40.36	40.36	40.3	40.34	272000	10971410	40.34
2019-12-02	00849B	39.78	39.78	39.76	39.76	211000	8390780	39.76
2019-12-02	00853B	38.16	38.16	38.16	38.16	2000	76320	38.16
2019-12-02	00854B	40.43	40.43	40.4	40.4	201000	8120430	40.4
2019-12-02	00855B	40.12	40.12	40.1	40.1	201000	8060120	40.1
2019-12-02	00856B	39.5	39.51	39.5	39.51	100000	3950500	39.51
2019-12-02	00857B	38.77	38.77	38.7	38.7	102000	3950940	38.7
2019-12-02	00858	20.74	20.75	20.72	20.72	104000	2154950	20.72
2019-12-02	00859B	39.76	39.79	39.76	39.76	112000	4456120	39.76
2019-12-02	00860B	39.69	39.7	39.67	39.68	104000	4128720	39.68
2019-12-02	00862B	40.84	40.84	40.7	40.7	275000	11203880	40.7
2019-12-02	00863B	40.65	40.65	40.53	40.55	240000	9736160	40.55
2019-12-02	00864B	39.73	39.83	39.73	39.82	211000	8403330	39.82
2019-12-02	00867B	40.71	40.71	40.71	40.71	26000	1058460	40.71
2019-12-02	1240	51.7	52	51.5	51.9	25000	1291500	51.9
2019-12-02	1258	18.6	18.8	18.6	18.8	9000	168000	18.8
2019-12-02	1259	77	77.5	75.9	76	24000	1839600	76
2019-12-02	1264	223	223	223	223	2000	446000	223
2019-12-02	1268	136	136.5	136	136	29000	3949500	136
2019-12-02	1333	1.9	1.9	1.9	1.9	1000	1900	1.9
2019-12-02	1336	14.45	14.45	14.4	14.4	69000	996100	14.4
2019-12-02	1565	483	490.5	474	478	581000	279622500	478
2019-12-02	1569	26.6	26.8	25.65	25.65	1652000	42833500	25.65
2019-12-02	1570	13.55	13.65	13.2	13.5	161000	2151650	13.5
2019-12-02	1580	106.5	107.5	106.5	107	77000	8229000	107
2019-12-02	1584					0	0	
2019-12-02	1586	32.45	32.45	32.25	32.45	92000	2981350	32.45
2019-12-02	1591	23	23.8	23	23.75	11000	260300	23.75
2019-12-02	1593	49.35	49.45	49.3	49.3	28000	1382950	49.3
2019-12-02	1595	38.75	38.75	38.3	38.35	16000	615350	38.35
2019-12-02	1597	87.3	87.8	85.5	86.5	171000	14752100	86.5
2019-12-02	1599	37.75	38.1	37.75	38.05	42000	1596200	38.05
2019-12-02	1742	20.1	20.2	19.8	20	194000	3888400	20
2019-12-02	1752	43.7	43.95	41.7	43.4	1261000	53968450	43.4
2019-12-02	1777	84.1	84.5	83.7	84.5	39000	3279100	84.5
2019-12-02	1781	8.12	8.12	8.12	8.12	13000	105560	8.12
2019-12-02	1784	44.75	45.15	43.8	44	463000	20500050	44
2019-12-02	1785	21.7	21.8	21.6	21.6	622000	13465300	21.6
2019-12-02	1788	105.5	105.5	105	105	12000	1261500	105
2019-12-02	1795	112.5	112.5	107.5	109.5	2816000	308371500	109.5
2019-12-02	1796	31.55	31.7	31.55	31.6	9000	284450	31.6
2019-12-02	1799	9.7	9.7	9.51	9.62	51000	488790	9.62
2019-12-02	1813	28.45	28.5	28.2	28.25	108000	3062350	28.25
2019-12-02	1815	12.6	12.65	12.3	12.35	1166000	14467900	12.35
2019-12-02	2035	39	39	39	39	1000	39000	39
2019-12-02	2061	15.2	15.2	14.1	14.3	363000	5257200	14.3
2019-12-02	2063	37.15	37.65	37.15	37.45	57000	2130850	37.45
2019-12-02	2064	13.65	13.9	13.6	13.6	37000	503950	13.6
2019-12-02	2065	42.55	42.65	42.3	42.4	53000	2248450	42.4
2019-12-02	2066	71.8	72	71.5	72	7000	502500	72
2019-12-02	2067	10.95	10.95	10.9	10.95	64000	700650	10.95
2019-12-02	2070	27	27.6	27	27.5	18000	494300	27.5
2019-12-02	2221	30.2	30.2	30.05	30.05	9000	270900	30.05
2019-12-02	2230	13.85	13.85	13.7	13.7	8000	110350	13.7
2019-12-02	2235	60	60.6	59.7	60.6	22000	1321100	60.6
2019-12-02	2596	20.9	20.95	20.8	20.85	59000	1230150	20.85
2019-12-02	2640	78	78.1	77.3	78.1	49000	3815500	78.1
2019-12-02	2641	7.2	7.25	7.19	7.2	57000	410420	7.2
2019-12-02	2643	37.5	37.55	37.05	37.55	63000	2347800	37.55
2019-12-02	2718	20.2	20.2	20.2	20.2	2000	40400	20.2
2019-12-02	2719	5.36	5.8	5.36	5.8	21000	115380	5.8
2019-12-02	2724					0	0	
2019-12-02	2726	60	60.2	59.4	60	35000	2085700	60
2019-12-02	2729	282	282	278	281.5	33000	9228000	281.5
2019-12-02	2732	157	157	154	154.5	154000	23944500	154.5
2019-12-02	2734					0	0	
2019-12-02	2736	13.5	13.6	13.5	13.55	80000	1081700	13.55
2019-12-02	2740	6.86	6.86	6.62	6.79	23000	155550	6.79
2019-12-02	2745	21.15	21.3	21.15	21.2	29000	615250	21.2
2019-12-02	2752	109	110	109	109	46000	5028000	109
2019-12-02	2916	18.2	18.55	18.2	18.55	4000	73150	18.55
2019-12-02	2924	28.6	29.1	28.6	29.1	2000	57700	29.1
2019-12-02	2926	113	113	112	112.5	10000	1125500	112.5
2019-12-02	2928	32.7	33.85	32.05	32.9	15000	491250	32.9
2019-12-02	2937	22.1	22.1	21.8	21.8	11000	240100	21.8
2019-12-02	3064	13.5	13.5	13	13	17000	223000	13
2019-12-02	3066	7.77	7.77	7.6	7.6	7000	54120	7.6
2019-12-02	3067	13.5	13.7	13.4	13.4	22000	296050	13.4
2019-12-02	3071	21	21.5	20.75	20.75	4614000	97255550	20.75
2019-12-02	3073	4.41	4.52	4.4	4.52	27000	121690	4.52
2019-12-02	3078	28.5	28.6	27.35	27.75	2571000	71788750	27.75
2019-12-02	3081	254	254.5	246	249.5	555000	138847500	249.5
2019-12-02	3083	80.5	81.3	76.5	78.5	1803000	141216500	78.5
2019-12-02	3085	1.8	1.89	1.8	1.89	38000	70520	1.89
2019-12-02	3086	6.58	7.2	6.58	7.2	5000	33520	7.2
2019-12-02	3088	57.8	57.9	57.4	57.4	151000	8699000	57.4
2019-12-02	3089	18.3	18.6	17.85	18.4	18000	331450	18.4
2019-12-02	3092	43.15	43.15	43	43	84000	3615600	43
2019-12-02	3093					0	0	
2019-12-02	3095	2.1	2.25	2.1	2.25	42000	90450	2.25
2019-12-02	3105	303.5	305	281.5	298	15255000	4457548500	298
2019-12-02	3114	29.4	29.5	29	29.15	165000	4816600	29.15
2019-12-02	3115	14.15	14.15	14.15	14.15	2000	28300	14.15
2019-12-02	3118	27.3	27.3	27.05	27.05	7000	190850	27.05
2019-12-02	3122	11.35	11.45	11.3	11.45	23000	262550	11.45
2019-12-02	3128	13	13	12.75	12.9	289000	3709550	12.9
2019-12-02	3131	210.5	212	203	210	698000	144338000	210
2019-12-02	3141	29.9	29.9	29.2	29.25	249000	7313500	29.25
2019-12-02	3144	31.5	32.1	31.25	31.9	1307000	41451350	31.9
2019-12-02	3147	44.35	44.6	43.4	44.55	458000	20167800	44.55
2019-12-02	3152	301	302.5	291	293	960000	284608500	293
2019-12-02	3162	11.7	12	11.7	12	38000	454200	12
