Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-15	01006T	11.22	11.75	11.22	11.35	897000	10166290	11.35
2011-08-15	1107	2.06	2.11	2.06	2.11	184000	380240	2.11
2011-08-15	1333	6.28	6.28	6.1	6.18	73000	446830	6.18
2011-08-15	1336	14.75	14.85	14.55	14.65	118000	1726500	14.65
2011-08-15	1558	107	109.5	106.5	107	730000	78580500	107
2011-08-15	1565	405	411	399	401	318000	128993000	401
2011-08-15	1566	17.1	17.35	16.65	16.75	145000	2453850	16.75
2011-08-15	1569	65.7	66.1	62.6	63.3	1246000	79769600	63.3
2011-08-15	1570	8.62	8.73	8.28	8.73	12000	100200	8.73
2011-08-15	1580	87	88.3	84.9	86.1	266000	22806100	86.1
2011-08-15	1584	42.5	43	41.45	41.45	2494000	105141700	41.45
2011-08-15	1742	29.45	30.8	29.3	30.8	65000	1950850	30.8
2011-08-15	1752	27.95	27.95	27.3	27.75	127000	3505900	27.75
2011-08-15	1777	40	41.7	40	40.4	49000	1997900	40.4
2011-08-15	1781	14.6	14.7	14.35	14.7	65000	942850	14.7
2011-08-15	1784	43.5	44.45	43.25	44.25	149000	6522200	44.25
2011-08-15	1785	49.5	49.95	49.1	49.55	1266000	62595650	49.55
2011-08-15	1787	11.45	11.45	11	11	73000	814450	11
2011-08-15	1788	83	83.9	81.6	83.9	310000	25572000	83.9
2011-08-15	1795	32.1	32.1	31.2	32	115000	3640700	32
2011-08-15	1799	14.1	14.9	14.1	14.6	33000	478600	14.6
2011-08-15	1813	32.8	32.9	32.6	32.8	57000	1867200	32.8
2011-08-15	1815	23.75	24.1	23.6	23.65	1840000	43785800	23.65
2011-08-15	2035	28	28.5	27.8	27.95	256000	7249050	27.95
2011-08-15	2061	16.2	16.4	16	16	150000	2425800	16
2011-08-15	2063	51.8	51.8	51.3	51.8	48000	2470200	51.8
2011-08-15	2221	34.3	35.15	33.85	34.1	1532000	52509800	34.1
2011-08-15	2341	3.34	3.34	3.34	3.34	35000	116900	3.34
2011-08-15	2381	1.67	1.67	1.63	1.63	300000	500560	1.63
2011-08-15	2596	16.2	16.35	16	16.2	82000	1317400	16.2
2011-08-15	2636	30.45	30.55	30.35	30.4	117000	3563800	30.4
2011-08-15	2718	37.7	38	37.5	38	12000	452700	38
2011-08-15	2916	27.8	28.7	27.8	28.3	948000	26873000	28.3
2011-08-15	3064	54.5	55.3	53.7	55	208000	11367500	55
2011-08-15	3066	8.11	8.15	8.06	8.11	50000	406430	8.11
