Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-06	01006T	7.3	7.34	7.29	7.34	24000	175310	7.34
2010-05-06	1107	1.43	1.43	1.42	1.42	416000	594700	1.42
2010-05-06	1333	16.55	17	16.1	16.15	933000	15416500	16.15
2010-05-06	1336	21.2	21.3	20.35	20.6	577000	11952200	20.6
2010-05-06	1558	125	132	122	123	2293000	293408000	123
2010-05-06	1565	262	277.5	262	265	565000	153297000	265
2010-05-06	1569	64.7	68.5	64.2	64.8	2557000	170466800	64.8
2010-05-06	1570	11.1	11.1	10.4	10.4	413000	4399250	10.4
2010-05-06	1580	118.5	124	116	117.5	713000	85393500	117.5
2010-05-06	1584	16.1	16.5	15.75	16	382000	6123550	16
2010-05-06	1742	50.8	51.6	50.5	50.5	193000	9847300	50.5
2010-05-06	1752	26.5	26.9	25	25	605000	15583200	25
2010-05-06	1777	41.75	41.85	41	41.5	50000	2059800	41.5
2010-05-06	1781	20.95	22	20.15	21	176000	3733450	21
2010-05-06	1784	61.5	62.3	60.1	60.2	186000	11303300	60.2
2010-05-06	1785	72.1	72.8	70.6	70.9	1416000	101630500	70.9
2010-05-06	1787	19.7	20.25	19.5	19.9	959000	19090400	19.9
2010-05-06	1788	66.5	68.2	66.2	66.7	392000	26330500	66.7
2010-05-06	1795	36	37.6	36	37.1	249000	9246550	37.1
2010-05-06	1799	27	27	25.8	26	119000	3122750	26
2010-05-06	1813	47.1	48.1	46.8	47	350000	16559150	47
2010-05-06	1815	27.75	27.75	25.85	25.9	9628000	255400500	25.9
2010-05-06	2035	28	28.8	28	28.45	353000	10057300	28.45
2010-05-06	2114	34	34.5	33.75	33.75	97000	3292150	33.75
2010-05-06	2221	14.1	15.3	13.4	15.3	232000	3414100	15.3
2010-05-06	2231	79.2	79.7	78.2	79	90000	7105100	79
2010-05-06	2381	1.73	1.74	1.73	1.73	590000	1023880	1.73
2010-05-06	2396	0.48	0.48	0.46	0.46	578000	271590	0.46
2010-05-06	2596	23	23.6	23	23.5	153000	3549450	23.5
2010-05-06	2636	25.3	26	25.3	25.5	234000	5988300	25.5
2010-05-06	2916	21.1	22.55	21	21.6	966000	21128000	21.6
2010-05-06	3064	49.8	51.9	49.8	50.7	746000	37869900	50.7
2010-05-06	3066	12.1	12.3	11.65	11.65	263000	3150650	11.65
2010-05-06	3067	30.95	30.95	30.95	30.95	1000	30950	30.95
2010-05-06	3068	79.4	80.1	78.2	78.2	550000	43523100	78.2
2010-05-06	3069	9.5	9.7	9.5	9.65	68000	655040	9.65
2010-05-06	3071	14.5	15.2	14.5	15.2	673000	9998100	15.2
2010-05-06	3073	34.15	34.45	32.7	33	422000	14183850	33
2010-05-06	3078	36.6	39.1	36.6	37.65	11753000	453098650	37.65
2010-05-06	3083	370	373.5	346	350	1066000	383966500	350
2010-05-06	3085	18.7	20	18.7	19	899000	17491250	19
2010-05-06	3086	26.95	27.2	25.15	25.15	7194000	187913950	25.15
2010-05-06	3087	11.05	11.25	10.8	10.8	1232000	13611750	10.8
2010-05-06	3088	26.45	26.45	25.5	25.55	319000	8283700	25.55
2010-05-06	3089	11.75	12.1	11.5	11.7	846000	9969100	11.7
2010-05-06	3093	53.9	54.3	53.3	53.9	52000	2792400	53.9
2010-05-06	3095	19.4	19.8	19.35	19.55	1255000	24508400	19.55
2010-05-06	3114	13.2	14.6	13.2	14.6	945000	13662550	14.6
2010-05-06	3115	13.6	14.45	13.5	13.9	97000	1355250	13.9
2010-05-06	3118	34	34.9	33.5	34.3	133000	4515350	34.3
2010-05-06	3126	20.3	20.3	19.6	19.6	7000	138100	19.6
2010-05-06	3128	25.1	25.5	24.7	25.5	110000	2762900	25.5
