Ticker	Name	Buy	Sell	OverBS	Date
712848	弘塑兆豐03購01	143	2262	-2119	2020-07-20
708433	穩懋中信99購01	748	2572	-1824	2020-07-20
711423	是方國泰9C購01	110	1501	-1391	2020-07-20
710766	泰博永豐9A購03	214	1595	-1381	2020-07-20
711842	大江元富9C購01	0	1358	-1358	2020-07-20
708303	伍豐中信9A購01	0	1160	-1160	2020-07-20
709549	網家統一9A購01	621	1766	-1145	2020-07-20
709843	雙鴻中信9B購01	173	1296	-1123	2020-07-20
710858	聯亞永豐9B購01	0	1048	-1048	2020-07-20
73099P	穩懋國泰9B售02	74	1051	-977	2020-07-20
712629	旺矽統一01購01	107	1082	-975	2020-07-20
711261	金居國票9B購01	27	941	-914	2020-07-20
712880	凡甲元大01購01	0	911	-911	2020-07-20
711148	凡甲國泰01購01	36	887	-851	2020-07-20
711898	中美晶統一02購02	275	1119	-844	2020-07-20
708231	六角國票98購03	0	828	-828	2020-07-20
712825	宣德群益01購03	0	814	-814	2020-07-20
713042	雙鴻統一03購01	33	834	-801	2020-07-20
712956	精測富邦01購01	110	910	-800	2020-07-20
711885	雙鴻元大01購01	139	911	-772	2020-07-20
708069	弘塑康和9C購01	119	881	-762	2020-07-20
711183	泰博國泰01購01	429	1162	-733	2020-07-20
710309	高技永豐9A購01	0	730	-730	2020-07-20
711082	環球晶元大9C購01	0	719	-719	2020-07-20
712824	宣德群益01購02	36	754	-718	2020-07-20
708591	雙鴻元大99購03	107	822	-715	2020-07-20
712776	環球晶群益01購06	7	716	-709	2020-07-20
709300	宣德國泰9A購01	1061	1769	-708	2020-07-20
710990	頎邦中信01購01	0	698	-698	2020-07-20
710606	太醫統一9C購01	0	685	-685	2020-07-20
711145	環球晶國票9B購02	37	703	-666	2020-07-20
712466	精測富邦03購01	7	671	-664	2020-07-20
710816	雙鴻永豐9A購03	10	663	-653	2020-07-20
709142	宣德富邦9A購01	68	717	-649	2020-07-20
708699	雙鴻統一99購01	329	967	-638	2020-07-20
708410	頎邦中信9B購01	0	631	-631	2020-07-20
709273	環宇富邦9A購01	0	630	-630	2020-07-20
712946	精材元大01購05	55	679	-624	2020-07-20
712924	信驊麥證01購01	14	624	-610	2020-07-20
710900	威剛元大9C購01	0	605	-605	2020-07-20
712375	M31國泰03購01	30	632	-602	2020-07-20
711814	信驊麥證9C購01	0	600	-600	2020-07-20
709069	統新統一9B購01	60	651	-591	2020-07-20
708792	凡甲國票98購01	0	590	-590	2020-07-20
709314	前鼎元大99購02	268	855	-587	2020-07-20
711705	晟德統一9C購01	65	646	-581	2020-07-20
711003	環球晶群益9B購04	31	588	-557	2020-07-20
712699	系微元大01購02	53	602	-549	2020-07-20
710831	宜鼎中信9B購01	285	830	-545	2020-07-20
711452	宜特永豐9B購02	116	654	-538	2020-07-20
709070	統新統一9C購01	250	782	-532	2020-07-20
709975	宣德國票9A購01	61	582	-521	2020-07-20
712840	展旺永豐01購02	85	606	-521	2020-07-20
712772	波若威群益01購02	53	572	-519	2020-07-20
709172	統新國泰99購01	70	588	-518	2020-07-20
