Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-13	1258	39.05	39.3	39	39.05	35000	1371850	39.05
2016-12-13	1259	77.6	77.6	77.4	77.6	30000	2324800	77.6
2016-12-13	1264	201	203	201	202.5	19000	3834000	202.5
2016-12-13	1333	3.82	3.82	3.71	3.71	8000	30010	3.71
2016-12-13	1336	8.49	8.59	8.47	8.47	35000	298260	8.47
2016-12-13	1565	640	649	634	635	167000	106781000	635
2016-12-13	1566	16.55	16.55	16.45	16.5	25000	412500	16.5
2016-12-13	1569	30.8	32.6	30.65	32.6	10460000	332948550	32.6
2016-12-13	1570	14.6	14.75	14.4	14.75	11000	159850	14.75
2016-12-13	1580	145	147	144	146.5	147000	21373000	146.5
2016-12-13	1584	15.05	15.05	14.8	14.95	949000	14153600	14.95
2016-12-13	1586	21.7	21.85	21.6	21.6	146000	3162500	21.6
2016-12-13	1591	23.8	24.6	23.8	24	70000	1670350	24
2016-12-13	1593	39.5	39.5	39.4	39.4	6000	236600	39.4
2016-12-13	1595	38.85	38.85	38.8	38.8	5000	194150	38.8
2016-12-13	1597	33.6	33.65	32.85	33.5	356000	11840900	33.5
2016-12-13	1599	50	50	49.1	49.3	75000	3705600	49.3
2016-12-13	1742	11.2	11.25	11.1	11.2	89000	993900	11.2
2016-12-13	1752	38.05	38.05	37.8	37.85	222000	8402650	37.85
2016-12-13	1777	98.4	99	97.9	99	59000	5793900	99
2016-12-13	1781	19.9	19.95	19.65	19.65	42000	831350	19.65
2016-12-13	1784	29.6	29.65	29.55	29.55	32000	947150	29.55
2016-12-13	1787	22.45	22.75	22.4	22.45	195000	4383250	22.45
2016-12-13	1788	91.3	91.3	90.1	91	13000	1175200	91
2016-12-13	1795	51.3	51.3	50.3	50.4	373000	18856800	50.4
2016-12-13	1799	21.6	21.85	21.05	21.15	193000	4111300	21.15
2016-12-13	1813	23.5	23.5	23.4	23.4	16000	375400	23.4
2016-12-13	1815	12.55	12.65	12.5	12.55	1049000	13197250	12.55
2016-12-13	2035	47	47.2	47	47	20000	942200	47
2016-12-13	2061	8.99	9	8.51	8.85	32000	279710	8.85
2016-12-13	2063	27.6	27.6	27.6	27.6	3000	82800	27.6
2016-12-13	2064	16.75	16.75	16.7	16.7	10000	167300	16.7
2016-12-13	2066	110	111	110	111	81000	8955000	111
2016-12-13	2067	14.5	15.35	14.45	15.2	67000	1003300	15.2
2016-12-13	2221	19.3	19.75	18.9	19.1	470000	9068400	19.1
2016-12-13	2230	13.55	13.6	13.5	13.5	14000	189550	13.5
2016-12-13	2233	91.5	93.2	91	91.7	663000	61155700	91.7
2016-12-13	2235	101	101	100	101	22000	2213000	101
2016-12-13	2596	19.35	19.4	18.65	18.8	570000	10756350	18.8
2016-12-13	2636	20.5	20.65	20.35	20.4	146000	2980950	20.4
2016-12-13	2640	45.7	47.15	45.7	46	55000	2566450	46
2016-12-13	2641	11.5	11.8	11.4	11.65	5993000	69537150	11.65
2016-12-13	2643	49.55	49.6	47.1	47.65	342000	16405450	47.65
2016-12-13	2718					0	0	
2016-12-13	2719	11.3	11.75	11.3	11.7	3000	34750	11.7
2016-12-13	2724	6.68	6.68	6.55	6.68	11000	72540	6.68
2016-12-13	2726	68.2	68.9	68	68.4	41000	2815400	68.4
2016-12-13	2729	222	222	212.5	214	139000	30298500	214
2016-12-13	2732	80.1	80.9	78.7	79.6	87000	6908400	79.6
2016-12-13	2734	17	17	16.5	16.9	6000	101000	16.9
2016-12-13	2736	24.3	24.3	23.4	23.4	16000	375950	23.4
2016-12-13	2740					0	0	
2016-12-13	2916	15.3	15.3	15.3	15.3	3000	45900	15.3
2016-12-13	2924	54	54	54	54	1000	54000	54
2016-12-13	2926	164.5	164.5	160.5	160.5	57000	9219000	160.5
2016-12-13	2928	61.5	61.5	57.8	58.5	232000	13692400	58.5
2016-12-13	3064	28	28.4	27.7	28	46000	1283350	28
2016-12-13	3066	7.2	7.2	6.93	6.93	7000	49590	6.93
