Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	230	-230	2017-02-23
3289	宜特	23	241	-218	2017-02-23
4105	東洋	46	250	-204	2017-02-23
8042	金山電	0	200	-200	2017-02-23
6223	旺矽	0	195	-195	2017-02-23
4107	邦特	80	270	-190	2017-02-23
6147	頎邦	327	500	-173	2017-02-23
6156	松上	0	172	-172	2017-02-23
6274	台燿	0	170	-170	2017-02-23
8916	光隆	0	129	-129	2017-02-23
3324	雙鴻	41	153	-112	2017-02-23
9951	皇田	0	110	-110	2017-02-23
6238	勝麗	0	90	-90	2017-02-23
6462	神盾	0	89	-89	2017-02-23
3374	精材	0	60	-60	2017-02-23
3293	鈊象	50	100	-50	2017-02-23
8433	弘帆	111	158	-47	2017-02-23
5274	信驊	0	37	-37	2017-02-23
3152	璟德	28	62	-34	2017-02-23
5306	桂盟	0	32	-32	2017-02-23
1565	精華	0	30	-30	2017-02-23
3088	艾訊	0	30	-30	2017-02-23
5013	強新	0	21	-21	2017-02-23
4188	安克	0	20	-20	2017-02-23
3491	昇達科	0	18	-18	2017-02-23
2732	六角	0	16	-16	2017-02-23
3581	博磊	0	16	-16	2017-02-23
3611	鼎翰	0	16	-16	2017-02-23
8437	大地-KY	0	12	-12	2017-02-23
3623	富晶通	0	10	-10	2017-02-23
8050	廣積	0	10	-10	2017-02-23
3529	力旺	17	24	-7	2017-02-23
6510	精測	0	7	-7	2017-02-23
8044	網家	0	7	-7	2017-02-23
5483	中美晶	1088	0	1088	2017-02-23
3105	穩懋	982	197	785	2017-02-23
2233	宇隆	582	66	516	2017-02-23
8069	元太	500	0	500	2017-02-23
8086	宏捷科	500	0	500	2017-02-23
3455	由田	357	0	357	2017-02-23
3264	欣銓	282	0	282	2017-02-23
6188	廣明	217	0	217	2017-02-23
6245	立端	165	0	165	2017-02-23
6488	環球晶	167	20	147	2017-02-23
3068	美磊	100	0	100	2017-02-23
6426	統新	100	0	100	2017-02-23
6435	大中	100	0	100	2017-02-23
6187	萬潤	75	0	75	2017-02-23
6554	中美冠科-KY	50	0	50	2017-02-23
4528	江興鍛	66	20	46	2017-02-23
8436	大江	42	0	42	2017-02-23
3217	優群	40	0	40	2017-02-23
3483	力致	35	0	35	2017-02-23
8358	金居	220	192	28	2017-02-23
8446	華研	22	0	22	2017-02-23
4947	昂寶-KY	21	0	21	2017-02-23
5347	世界	20	0	20	2017-02-23
4803	VHQ-KY	19	0	19	2017-02-23
3558	神準	15	0	15	2017-02-23
5904	寶雅	20	8	12	2017-02-23
6568	宏觀	8	0	8	2017-02-23
4549	桓達	15	11	4	2017-02-23
4162	智擎	2	0	2	2017-02-23
