Ticker	Name	Buy	Sell	OverBS	Date
3452	益通	6000	1914000	-1908000	2013-11-04
3260	威剛	104000	1870000	-1765000	2013-11-04
6147	頎邦	430000	1513000	-1083000	2013-11-04
4966	F-譜瑞	5000	442000	-437000	2013-11-04
6198	凌泰	0	403000	-403000	2013-11-04
5009	榮剛	84000	350000	-266000	2013-11-04
8933	愛地雅	0	242000	-242000	2013-11-04
4402	福大	1000	240000	-239000	2013-11-04
8299	群聯	172000	404000	-232000	2013-11-04
5478	智冠	99000	273000	-174000	2013-11-04
5483	中美晶	293000	439000	-146000	2013-11-04
8925	偉盟	42000	180000	-138000	2013-11-04
4927	F-泰鼎	2000	139000	-137000	2013-11-04
8255	朋程	6000	127000	-121000	2013-11-04
3664	F-安瑞	7000	96000	-89000	2013-11-04
1565	精華	11000	96000	-85000	2013-11-04
8406	F-金可	10000	91000	-81000	2013-11-04
8044	網家	3000	77000	-74000	2013-11-04
4163	鐿鈦	0	72000	-72000	2013-11-04
3615	安可	46000	116000	-70000	2013-11-04
5530	龍巖	112000	180000	-68000	2013-11-04
3658	漢微科	56000	116000	-60000	2013-11-04
5475	德宏	0	58000	-58000	2013-11-04
3176	基亞	2000	59000	-57000	2013-11-04
3089	展成	0	56000	-56000	2013-11-04
3339	泰谷	0	50000	-50000	2013-11-04
4528	江興鍛	0	50000	-50000	2013-11-04
6245	立端	8000	55000	-47000	2013-11-04
4533	協易機	82000	128000	-46000	2013-11-04
3191	和進	19000	64000	-45000	2013-11-04
5349	先豐	57000	102000	-45000	2013-11-04
5505	和旺	0	45000	-45000	2013-11-04
1795	美時	28000	71000	-43000	2013-11-04
3556	禾瑞亞	84000	126000	-42000	2013-11-04
6150	撼訊	0	41000	-41000	2013-11-04
5701	劍湖山	0	39000	-39000	2013-11-04
8034	榮群	0	36000	-36000	2013-11-04
5213	亞昕	0	35000	-35000	2013-11-04
3662	樂陞	2000	33000	-31000	2013-11-04
6126	信音	0	31000	-31000	2013-11-04
6187	萬潤	3000	34000	-31000	2013-11-04
5326	漢磊	0	30000	-30000	2013-11-04
709697	元大TV	0	30000	-30000	2013-11-04
709942	統一P9	0	30000	-30000	2013-11-04
8277	商丞	0	28000	-28000	2013-11-04
4107	邦特	1000	26000	-25000	2013-11-04
3582	凌耀	30000	54000	-24000	2013-11-04
6220	岳豐	0	24000	-24000	2013-11-04
6229	研通	0	24000	-24000	2013-11-04
6161	捷波	0	22000	-22000	2013-11-04
8916	光隆	0	22000	-22000	2013-11-04
3363	上詮	0	21000	-21000	2013-11-04
5491	連展	0	21000	-21000	2013-11-04
6185	幃翔	4000	24000	-20000	2013-11-04
3265	台星科	16000	35000	-19000	2013-11-04
4503	金雨	4000	21000	-17000	2013-11-04
4911	德英	3000	20000	-17000	2013-11-04
8121	越峰	4000	21000	-17000	2013-11-04
3128	昇銳	0	16000	-16000	2013-11-04
4933	友輝	1000	17000	-16000	2013-11-04
6265	方土昶	0	16000	-16000	2013-11-04
3095	及成	0	15000	-15000	2013-11-04
6261	久元	0	15000	-15000	2013-11-04
8182	加高	0	15000	-15000	2013-11-04
9951	皇田	0	15000	-15000	2013-11-04
4111	濟生	6000	20000	-14000	2013-11-04
4707	磐亞	3000	17000	-14000	2013-11-04
8996	高力	16000	30000	-14000	2013-11-04
3234	光環	0	13000	-13000	2013-11-04
8433	弘帆	0	13000	-13000	2013-11-04
8932	宏大	0	13000	-13000	2013-11-04
911613	特藝	0	13000	-13000	2013-11-04
5905	南仁湖	75000	87000	-12000	2013-11-04
6022	大眾證	0	12000	-12000	2013-11-04
6175	立敦	0	12000	-12000	2013-11-04
1787	福盈科	1000	12000	-11000	2013-11-04
2636	台驊	0	11000	-11000	2013-11-04
4735	豪展	0	11000	-11000	2013-11-04
6135	佳營	0	11000	-11000	2013-11-04
3068	美磊	5000	15000	-10000	2013-11-04
4401	東隆興	32000	42000	-10000	2013-11-04
5490	同亨	27000	37000	-10000	2013-11-04
8403	盛弘	0	10000	-10000	2013-11-04
3266	昇陽	0	9000	-9000	2013-11-04
3540	曜越	0	9000	-9000	2013-11-04
3632	研勤	0	9000	-9000	2013-11-04
4510	高鋒	6000	15000	-9000	2013-11-04
5512	力麒	62000	71000	-9000	2013-11-04
6016	康和證	47000	56000	-9000	2013-11-04
6217	中探針	0	9000	-9000	2013-11-04
8064	東捷	0	9000	-9000	2013-11-04
4716	大立	0	8000	-8000	2013-11-04
4947	F-昂寶	0	8000	-8000	2013-11-04
1788	杏昌	1000	8000	-7000	2013-11-04
4102	永日	0	7000	-7000	2013-11-04
4506	崇友	0	7000	-7000	2013-11-04
4534	慶騰	0	7000	-7000	2013-11-04
4979	華星光	0	7000	-7000	2013-11-04
6021	大慶證	0	7000	-7000	2013-11-04
6151	晉倫	0	7000	-7000	2013-11-04
5347	世界	1190000	619000	571000	2013-11-04
5488	松普	555000	0	555000	2013-11-04
6244	茂迪	595000	121000	473000	2013-11-04
6509	聚和	394000	1000	393000	2013-11-04
8383	千附	350000	9000	341000	2013-11-04
6121	新普	373000	139000	233000	2013-11-04
5820	日盛金	280000	62000	218000	2013-11-04
4909	新復興	212000	2000	210000	2013-11-04
3105	穩懋	236000	39000	197000	2013-11-04
2233	宇隆	190000	9000	181000	2013-11-04
4105	東洋	347000	171000	175000	2013-11-04
8936	國統	175000	8000	167000	2013-11-04
4114	健喬	168000	10000	158000	2013-11-04
4152	台微體	154000	3000	151000	2013-11-04
3211	順達	177000	33000	144000	2013-11-04
3088	艾訊	116000	0	116000	2013-11-04
1799	紅電醫	109000	2000	107000	2013-11-04
5425	台半	124000	18000	106000	2013-11-04
5230	雷笛克	106000	6000	100000	2013-11-04
4123	晟德	139000	41000	98000	2013-11-04
5312	寶島科	106000	8000	98000	2013-11-04
6146	耕興	180000	84000	96000	2013-11-04
3508	位速	100000	8000	92000	2013-11-04
3078	僑威	132000	45000	87000	2013-11-04
3294	英濟	78000	0	78000	2013-11-04
4728	雙美	74000	0	74000	2013-11-04
3290	東浦	76000	4000	72000	2013-11-04
4128	中天	70000	0	70000	2013-11-04
6129	普誠	80000	10000	70000	2013-11-04
5443	均豪	69000	0	69000	2013-11-04
1558	伸興	75000	9000	66000	2013-11-04
6188	廣明	69000	3000	66000	2013-11-04
6290	良維	70000	5000	65000	2013-11-04
1580	新麥	72000	8000	63000	2013-11-04
3264	欣銓	101000	40000	61000	2013-11-04
8086	宏捷科	62000	1000	61000	2013-11-04
4162	智擎	74000	18000	56000	2013-11-04
4703	揚華	60000	6000	54000	2013-11-04
1815	富喬	53000	0	53000	2013-11-04
8096	擎亞	60000	8000	52000	2013-11-04
5489	彩富	51000	0	51000	2013-11-04
8069	元太	261000	210000	51000	2013-11-04
6199	精威	49000	0	49000	2013-11-04
5480	統盟	50000	5000	45000	2013-11-04
3551	世禾	46000	3000	43000	2013-11-04
5466	泰林	43000	0	43000	2013-11-04
4168	醣聯	42000	0	42000	2013-11-04
5903	全家	43000	1000	42000	2013-11-04
6223	旺矽	41000	0	41000	2013-11-04
3689	湧德	41000	1000	40000	2013-11-04
6160	欣技	40000	0	40000	2013-11-04
5353	台林	38000	0	38000	2013-11-04
6182	合晶	100000	65000	35000	2013-11-04
6125	廣運	47000	13000	34000	2013-11-04
1742	台蠟	30000	0	30000	2013-11-04
4912	F-聯德	30000	0	30000	2013-11-04
4129	聯合	43000	14000	29000	2013-11-04
6123	上奇	31000	3000	28000	2013-11-04
8436	大江	30000	5000	25000	2013-11-04
2066	世德	27000	5000	22000	2013-11-04
1785	光洋科	32000	11000	21000	2013-11-04
4207	環泰	22000	1000	21000	2013-11-04
8938	明安	21000	1000	20000	2013-11-04
4743	合一	19000	0	19000	2013-11-04
8074	鉅橡	20000	2000	18000	2013-11-04
3553	力積	17000	0	17000	2013-11-04
6138	茂達	17000	0	17000	2013-11-04
4944	兆遠	15000	0	15000	2013-11-04
4127	天良	13000	0	13000	2013-11-04
6609	瀧澤科	18000	5000	13000	2013-11-04
3324	雙鴻	15000	3000	12000	2013-11-04
3680	家登	12000	0	12000	2013-11-04
8050	廣積	15000	3000	12000	2013-11-04
8091	翔名	12000	0	12000	2013-11-04
5371	中光電	1241000	1230000	11000	2013-11-04
3431	長天	27000	17000	10000	2013-11-04
3529	力旺	10000	0	10000	2013-11-04
5452	佶優	10000	0	10000	2013-11-04
6284	佳邦	14000	4000	10000	2013-11-04
3236	千如	9000	0	9000	2013-11-04
3552	同致	50000	41000	9000	2013-11-04
4120	友華	10000	1000	9000	2013-11-04
8287	英格爾	29000	20000	9000	2013-11-04
3362	先進光	13000	5000	8000	2013-11-04
6107	華美	8000	0	8000	2013-11-04
1569	濱川	10000	3000	7000	2013-11-04
4126	太醫	7000	0	7000	2013-11-04
8076	伍豐	56000	49000	7000	2013-11-04
8099	大世科	10000	3000	7000	2013-11-04
3188	安茂	8000	2000	6000	2013-11-04
