Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-13	1258	39.75	39.8	39.05	39.15	55000	2173250	39.15
2016-09-13	1259	87	87	87	87	1000	87000	87
2016-09-13	1264	186	186.5	185.5	186.5	55000	10236500	186.5
2016-09-13	1333	3.26	3.26	3.21	3.21	15000	48400	3.21
2016-09-13	1336	9.46	9.6	9.45	9.6	28000	265860	9.6
2016-09-13	1565	777	777	757	761	168000	128368000	761
2016-09-13	1566	19.7	19.7	19.4	19.5	84000	1638800	19.5
2016-09-13	1569	21.5	21.75	19.8	20.4	2492000	51500200	20.4
2016-09-13	1570	15.2	15.2	14.8	14.8	90000	1344100	14.8
2016-09-13	1580	149	149	140	143.5	506000	72847000	143.5
2016-09-13	1584	13.75	13.8	13.4	13.7	2419000	32975200	13.7
2016-09-13	1586	26.6	26.6	25.95	25.95	267000	6976200	25.95
2016-09-13	1591	32.5	33.45	32.5	32.7	63000	2055600	32.7
2016-09-13	1593	39	39.55	39	39.55	7000	273550	39.55
2016-09-13	1595	42.8	42.9	42.6	42.8	8000	342200	42.8
2016-09-13	1597	34.2	37.15	34.2	36.9	2283000	83810500	36.9
2016-09-13	1599	55.7	55.7	54.1	54.1	147000	8034000	54.1
2016-09-13	1742	13.1	13.9	13	13.9	330000	4429000	13.9
2016-09-13	1752	44.4	44.45	43.5	43.8	422000	18501000	43.8
2016-09-13	1777	99.5	99.5	97.9	99.1	64000	6326100	99.1
2016-09-13	1781	20.6	20.6	20	20.35	153000	3079050	20.35
2016-09-13	1784	31.25	31.4	30.9	31.1	292000	9076500	31.1
2016-09-13	1787	22.9	22.9	22.55	22.65	151000	3425500	22.65
2016-09-13	1788	90.5	90.5	90	90.1	16000	1442800	90.1
2016-09-13	1795	62.4	62.5	61.1	61.5	639000	39573900	61.5
2016-09-13	1799	26.8	26.8	26.3	26.3	23000	612350	26.3
2016-09-13	1813	24.5	24.5	24.3	24.3	44000	1072100	24.3
2016-09-13	1815	13	13.1	12.1	12.3	8858000	111075300	12.3
2016-09-13	2035	46.1	46.7	46.1	46.7	12000	557600	46.7
2016-09-13	2061	8.12	8.26	8.12	8.26	45000	368210	8.26
2016-09-13	2063					0	0	
2016-09-13	2064	16.05	16.15	16.05	16.05	7000	112450	16.05
2016-09-13	2066	116.5	116.5	112.5	114	63000	7176500	114
2016-09-13	2067	16.7	17.1	16.7	16.85	5000	84400	16.85
2016-09-13	2221	17.15	17.15	16.9	17	20000	341150	17
2016-09-13	2230	13.9	13.9	13.85	13.85	7000	97200	13.85
2016-09-13	2233	81.2	82	79.5	79.8	1031000	83349900	79.8
2016-09-13	2235	125.5	125.5	122.5	124.5	14000	1729500	124.5
2016-09-13	2596	15.1	15.15	14.4	14.55	125000	1844450	14.55
2016-09-13	2636	22.5	22.5	21.7	21.7	238000	5209900	21.7
2016-09-13	2640	50.3	50.5	50	50	47000	2356100	50
2016-09-13	2641	10.75	10.75	10.5	10.65	377000	4004200	10.65
2016-09-13	2643	44.6	44.6	43.75	44.45	99000	4377150	44.45
2016-09-13	2718					0	0	
2016-09-13	2719	14	14	13.5	13.5	33000	449100	13.5
2016-09-13	2724	9.59	9.84	9.57	9.59	407000	3903370	9.59
2016-09-13	2726	71.4	71.9	70.1	70.4	122000	8680500	70.4
2016-09-13	2729	219	219	216	217	29000	6304000	217
2016-09-13	2732	81.8	81.8	78.9	79.1	346000	27724200	79.1
2016-09-13	2734	18.5	18.5	18.45	18.45	2000	36950	18.45
2016-09-13	2736	26.4	26.4	25.25	25.7	67000	1713850	25.7
2016-09-13	2740	38.5	38.5	36.65	37.85	9000	337650	37.85
2016-09-13	2916	16.15	16.15	16.15	16.15	16000	258400	16.15
2016-09-13	2924	53.4	53.4	53.4	53.4	2000	106800	53.4
2016-09-13	2926	177	178	176	176.5	18000	3189500	176.5
2016-09-13	2928	52.1	52.1	50.8	52	5000	258900	52
2016-09-13	3064	35.75	35.75	34.1	34.3	160000	5534300	34.3
2016-09-13	3066	7.18	7.18	6.97	7.15	8000	57140	7.15
2016-09-13	3067	15.6	15.6	15.55	15.55	8000	124450	15.55
2016-09-13	3068	53	53	50.6	51	308000	15968800	51
2016-09-13	3071	8.11	8.19	8.01	8.04	624000	5039450	8.04
2016-09-13	3073	10.85	11.55	10.7	11.55	176000	1986100	11.55
2016-09-13	3078	29.9	29.95	28.95	29.1	2059000	60176200	29.1
2016-09-13	3081	318.5	321.5	299	306	2287000	704473000	306
2016-09-13	3083	39.7	39.7	38.2	38.4	469000	18121550	38.4
2016-09-13	3085	11.8	11.9	11.15	11.15	140000	1592250	11.15
2016-09-13	3086	6.88	6.88	6.58	6.7	70000	473090	6.7
2016-09-13	3088	62.5	62.5	61	61.1	183000	11246900	61.1
