Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	569000	2494000	-1925000	2017-09-13
8069	元太	4621000	6234000	-1613000	2017-09-13
8358	金居	237000	1554000	-1317000	2017-09-13
3374	精材	111000	890000	-779000	2017-09-13
8044	網家	55000	621000	-566000	2017-09-13
3360	尚立	0	485000	-485000	2017-09-13
3264	欣銓	1000	449000	-448000	2017-09-13
6462	神盾	757000	1203000	-446000	2017-09-13
3227	原相	5000	435000	-430000	2017-09-13
3526	凡甲	6000	412000	-406000	2017-09-13
6238	勝麗	201000	477000	-276000	2017-09-13
5014	建錩	2000	255000	-253000	2017-09-13
3294	英濟	19000	266000	-247000	2017-09-13
3260	威剛	151000	391000	-240000	2017-09-13
5347	世界	497000	710000	-213000	2017-09-13
6167	久正	45000	251000	-206000	2017-09-13
4979	華星光	1000	200000	-199000	2017-09-13
3071	協禧	1000	196000	-195000	2017-09-13
1565	精華	28000	195000	-167000	2017-09-13
6245	立端	45000	211000	-166000	2017-09-13
6223	旺矽	95000	253000	-158000	2017-09-13
730406	鈊象凱基71購01	0	150000	-150000	2017-09-13
4123	晟德	11000	151000	-140000	2017-09-13
3324	雙鴻	36000	166000	-130000	2017-09-13
4991	環宇-KY	49000	177000	-128000	2017-09-13
6138	茂達	8000	136000	-128000	2017-09-13
3234	光環	42000	159000	-117000	2017-09-13
3144	新揚科	9000	120000	-111000	2017-09-13
5210	寶碩	0	108000	-108000	2017-09-13
3272	東碩	43000	142000	-99000	2017-09-13
4966	譜瑞-KY	37000	130000	-93000	2017-09-13
6426	統新	15000	108000	-93000	2017-09-13
4528	江興鍛	32000	122000	-90000	2017-09-13
8171	天宇	0	89000	-89000	2017-09-13
00679B	元大美債20年	0	88000	-88000	2017-09-13
3236	千如	9000	91000	-82000	2017-09-13
6190	萬泰科	0	81000	-81000	2017-09-13
6169	昱泉	4000	80000	-76000	2017-09-13
3317	尼克森	0	73000	-73000	2017-09-13
4402	福大	5000	76000	-71000	2017-09-13
1785	光洋科	26000	94000	-68000	2017-09-13
1815	富喬	220000	288000	-68000	2017-09-13
5530	龍巖	8000	76000	-68000	2017-09-13
8071	能率豐	17000	85000	-68000	2017-09-13
4174	浩鼎	35000	103000	-68000	2017-09-13
4974	亞泰	14000	81000	-67000	2017-09-13
6509	聚和	13000	79000	-66000	2017-09-13
6510	精測	6000	72000	-66000	2017-09-13
4804	大略-KY	16000	81000	-65000	2017-09-13
3068	美磊	51000	116000	-65000	2017-09-13
3438	類比科	13000	74000	-61000	2017-09-13
8076	伍豐	233000	293000	-60000	2017-09-13
3491	昇達科	68000	128000	-60000	2017-09-13
5490	同亨	38000	98000	-60000	2017-09-13
3492	長盛	2000	61000	-59000	2017-09-13
5371	中光電	136000	194000	-58000	2017-09-13
8240	華宏	22000	78000	-56000	2017-09-13
5274	信驊	16000	68000	-52000	2017-09-13
3081	聯亞	97000	146000	-49000	2017-09-13
3163	波若威	0	49000	-49000	2017-09-13
5317	凱美	21000	70000	-49000	2017-09-13
5478	智冠	85000	134000	-49000	2017-09-13
8383	千附	93000	142000	-49000	2017-09-13
3259	鑫創	4000	52000	-48000	2017-09-13
6411	晶焱	20000	67000	-47000	2017-09-13
3546	宇峻	11000	57000	-46000	2017-09-13
6123	上奇	4000	48000	-44000	2017-09-13
3498	陽程	73000	115000	-42000	2017-09-13
5306	桂盟	5000	46000	-41000	2017-09-13
8182	加高	32000	73000	-41000	2017-09-13
8928	鉅明	1000	42000	-41000	2017-09-13
8905	裕國	0	40000	-40000	2017-09-13
4105	東洋	68000	108000	-40000	2017-09-13
8027	鈦昇	4000	43000	-39000	2017-09-13
4128	中天	0	39000	-39000	2017-09-13
8935	邦泰	0	38000	-38000	2017-09-13
3615	安可	0	38000	-38000	2017-09-13
2596	綠意	0	37000	-37000	2017-09-13
4510	高鋒	1000	38000	-37000	2017-09-13
4903	聯光通	189000	226000	-37000	2017-09-13
6158	禾昌	0	37000	-37000	2017-09-13
3680	家登	2000	38000	-36000	2017-09-13
5491	連展	59000	95000	-36000	2017-09-13
4803	VHQ-KY	9000	44000	-35000	2017-09-13
5529	志嘉	10000	45000	-35000	2017-09-13
5351	鈺創	60000	94000	-34000	2017-09-13
4147	中裕	30000	63000	-33000	2017-09-13
8406	金可-KY	193000	226000	-33000	2017-09-13
5289	宜鼎	81000	113000	-32000	2017-09-13
3625	西勝	11000	42000	-31000	2017-09-13
4502	健信	6000	37000	-31000	2017-09-13
6266	泰詠	0	31000	-31000	2017-09-13
5328	華容	2000	32000	-30000	2017-09-13
5345	天揚	1000	31000	-30000	2017-09-13
6101	弘捷	2000	32000	-30000	2017-09-13
730142	譜瑞元大6C購04	0	30000	-30000	2017-09-13
3709	鑫聯大投控	1000	30000	-29000	2017-09-13
4401	東隆興	14000	43000	-29000	2017-09-13
8034	榮群	27000	55000	-28000	2017-09-13
8050	廣積	54000	82000	-28000	2017-09-13
3105	穩懋	3752000	904000	2848000	2017-09-13
6147	頎邦	2890000	709000	2181000	2017-09-13
6182	合晶	2956000	1375000	1581000	2017-09-13
6488	環球晶	2009000	913000	1096000	2017-09-13
3078	僑威	1341000	303000	1038000	2017-09-13
6274	台燿	1771000	766000	1005000	2017-09-13
3362	先進光	876000	151000	725000	2017-09-13
8942	森鉅	772000	65000	707000	2017-09-13
5483	中美晶	1225000	674000	551000	2017-09-13
3552	同致	877000	381000	496000	2017-09-13
1336	台翰	521000	37000	484000	2017-09-13
5356	協益	483000	20000	463000	2017-09-13
3689	湧德	436000	10000	426000	2017-09-13
4939	亞電	458000	52000	406000	2017-09-13
5009	榮剛	422000	41000	381000	2017-09-13
3211	順達	334000	1000	333000	2017-09-13
6016	康和證	366000	38000	328000	2017-09-13
8349	恒耀	369000	46000	323000	2017-09-13
3428	光燿科	328000	9000	319000	2017-09-13
4721	美琪瑪	304000	1000	303000	2017-09-13
3293	鈊象	338000	52000	286000	2017-09-13
5425	台半	250000	19000	231000	2017-09-13
6298	崴強	216000	0	216000	2017-09-13
1586	和勤	202000	0	202000	2017-09-13
3323	加百裕	374000	172000	202000	2017-09-13
4120	友華	203000	2000	201000	2017-09-13
8436	大江	228000	28000	200000	2017-09-13
5820	日盛金	241000	45000	196000	2017-09-13
5309	系統電	248000	54000	194000	2017-09-13
6126	信音	200000	11000	189000	2017-09-13
6279	胡連	240000	66000	174000	2017-09-13
8938	明安	230000	56000	174000	2017-09-13
6125	廣運	183000	17000	166000	2017-09-13
3162	精確	323000	163000	160000	2017-09-13
6180	橘子	166000	10000	156000	2017-09-13
6026	福邦證	265000	114000	151000	2017-09-13
6107	華美	198000	54000	144000	2017-09-13
3306	鼎天	158000	15000	143000	2017-09-13
6188	廣明	543000	404000	139000	2017-09-13
6015	宏遠證	151000	19000	132000	2017-09-13
8121	越峰	223000	94000	129000	2017-09-13
3202	樺晟	138000	11000	127000	2017-09-13
5508	永信建	126000	0	126000	2017-09-13
6244	茂迪	221000	97000	124000	2017-09-13
8287	英格爾	122000	0	122000	2017-09-13
6261	久元	387000	267000	120000	2017-09-13
1597	直得	118000	6000	112000	2017-09-13
4107	邦特	169000	63000	106000	2017-09-13
70292P	精華元富73售01	100000	0	100000	2017-09-13
3213	茂訊	107000	11000	96000	2017-09-13
5227	立凱-KY	133000	40000	93000	2017-09-13
6290	良維	197000	104000	93000	2017-09-13
6603	富強鑫	93000	0	93000	2017-09-13
8086	宏捷科	212000	125000	87000	2017-09-13
6208	日揚	94000	8000	86000	2017-09-13
6220	岳豐	182000	103000	79000	2017-09-13
5426	振發	76000	0	76000	2017-09-13
