Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	416000	3612000	-3196000	2020-12-02
6125	廣運	111000	2719000	-2608000	2020-12-02
5351	鈺創	348000	2159000	-1811000	2020-12-02
3264	欣銓	307000	1292000	-985000	2020-12-02
8086	宏捷科	2647000	3549000	-902000	2020-12-02
3624	光頡	146000	994000	-848000	2020-12-02
6284	佳邦	160000	857000	-697000	2020-12-02
6438	迅得	70000	630000	-560000	2020-12-02
8088	品安	356000	908000	-552000	2020-12-02
3363	上詮	222000	747000	-525000	2020-12-02
8034	榮群	31000	528000	-497000	2020-12-02
5820	日盛金	804000	1281000	-477000	2020-12-02
3324	雙鴻	188000	652000	-464000	2020-12-02
3092	鴻碩	138000	599000	-461000	2020-12-02
713367	宏捷科麥證01購01	185000	638000	-453000	2020-12-02
00679B	元大美債20年	0	426000	-426000	2020-12-02
4743	合一	614000	1023000	-409000	2020-12-02
712462	昇佳電國泰02購01	0	400000	-400000	2020-12-02
3105	穩懋	1999000	2398000	-399000	2020-12-02
6223	旺矽	255000	653000	-398000	2020-12-02
6237	驊訊	198000	534000	-336000	2020-12-02
3218	大學光	210000	536000	-326000	2020-12-02
1785	光洋科	551000	859000	-308000	2020-12-02
5498	凱崴	107000	407000	-300000	2020-12-02
3580	友威科	92000	391000	-299000	2020-12-02
5452	佶優	32000	331000	-299000	2020-12-02
6173	信昌電	101000	383000	-282000	2020-12-02
6279	胡連	226000	507000	-281000	2020-12-02
6104	創惟	154000	418000	-264000	2020-12-02
8044	網家	105000	338000	-233000	2020-12-02
4123	晟德	153000	363000	-210000	2020-12-02
3152	璟德	125000	321000	-196000	2020-12-02
5371	中光電	291000	483000	-192000	2020-12-02
3325	旭品	101000	286000	-185000	2020-12-02
3081	聯亞	67000	244000	-177000	2020-12-02
3202	樺晟	194000	371000	-177000	2020-12-02
6275	元山	21000	197000	-176000	2020-12-02
5281	大峽谷-KY	0	174000	-174000	2020-12-02
6016	康和證	143000	312000	-169000	2020-12-02
3615	安可	175000	341000	-166000	2020-12-02
8183	精星	249000	414000	-165000	2020-12-02
8942	森鉅	17000	180000	-163000	2020-12-02
6261	久元	69000	223000	-154000	2020-12-02
6432	今展科	78000	232000	-154000	2020-12-02
715316	精測富邦06購01	0	150000	-150000	2020-12-02
3083	網龍	31000	162000	-131000	2020-12-02
6560	欣普羅	17000	144000	-127000	2020-12-02
3131	弘塑	122000	246000	-124000	2020-12-02
4933	友輝	191000	314000	-123000	2020-12-02
3511	矽瑪	143000	265000	-122000	2020-12-02
4973	廣穎	144000	264000	-120000	2020-12-02
3540	曜越	102000	221000	-119000	2020-12-02
6229	研通	88000	205000	-117000	2020-12-02
5603	陸海	118000	226000	-108000	2020-12-02
3548	兆利	48000	150000	-102000	2020-12-02
712842	原相麥證01購01	0	100000	-100000	2020-12-02
877	FH中國5G	424000	523000	-99000	2020-12-02
4726	永昕	4000	102000	-98000	2020-12-02
4707	磐亞	175000	272000	-97000	2020-12-02
715241	宏捷科麥證04購01	9000	102000	-93000	2020-12-02
8936	國統	146000	235000	-89000	2020-12-02
00687B	國泰20年美債	0	86000	-86000	2020-12-02
3484	崧騰	126000	210000	-84000	2020-12-02
8932	宏大	19000	102000	-83000	2020-12-02
3323	加百裕	76000	158000	-82000	2020-12-02
00751B	元大AAA至A公司債	0	81000	-81000	2020-12-02
5478	智冠	109000	186000	-77000	2020-12-02
8054	安國	87000	164000	-77000	2020-12-02
4128	中天	564000	640000	-76000	2020-12-02
5306	桂盟	65000	141000	-76000	2020-12-02
6026	福邦證	5000	78000	-73000	2020-12-02
00772B	中信高評級公司債	0	72000	-72000	2020-12-02
3287	廣寰科	11000	83000	-72000	2020-12-02
4162	智擎	148000	220000	-72000	2020-12-02
6589	台康生技	43000	113000	-70000	2020-12-02
4735	豪展	52000	121000	-69000	2020-12-02
4716	大立	15000	83000	-68000	2020-12-02
6203	海韻電	80000	146000	-66000	2020-12-02
5457	宣德	814000	878000	-64000	2020-12-02
6426	統新	52000	116000	-64000	2020-12-02
5009	榮剛	354000	416000	-62000	2020-12-02
6015	宏遠證	14000	76000	-62000	2020-12-02
713726	威剛麥證02購01	0	61000	-61000	2020-12-02
5227	立凱-KY	14000	73000	-59000	2020-12-02
5530	龍巖	106000	165000	-59000	2020-12-02
6683	雍智科技	136000	195000	-59000	2020-12-02
3217	優群	140000	199000	-59000	2020-12-02
6510	精測	75000	133000	-58000	2020-12-02
3293	鈊象	55000	113000	-58000	2020-12-02
6208	日揚	7000	64000	-57000	2020-12-02
00696B	富邦美債20年	1000	56000	-55000	2020-12-02
2065	世豐	15000	70000	-55000	2020-12-02
2754	亞洲藏壽司	15000	69000	-54000	2020-12-02
00756B	群益15年EM主權債	0	52000	-52000	2020-12-02
6204	艾華	15000	66000	-51000	2020-12-02
712843	群聯麥證01購02	0	50000	-50000	2020-12-02
5905	南仁湖	242000	291000	-49000	2020-12-02
8255	朋程	54000	99000	-45000	2020-12-02
4126	太醫	3000	47000	-44000	2020-12-02
3211	順達	23000	66000	-43000	2020-12-02
6492	生華科	6000	47000	-41000	2020-12-02
1781	合世	3000	42000	-39000	2020-12-02
714158	精測麥證03購01	0	39000	-39000	2020-12-02
6156	松上	65000	103000	-38000	2020-12-02
6221	晉泰	8000	46000	-38000	2020-12-02
4974	亞泰	20000	57000	-37000	2020-12-02
8040	九暘	172000	208000	-36000	2020-12-02
6231	系微	22000	57000	-35000	2020-12-02
4171	瑞基	38000	72000	-34000	2020-12-02
5223	安力-KY	50000	84000	-34000	2020-12-02
5701	劍湖山	0	33000	-33000	2020-12-02
6194	育富	0	32000	-32000	2020-12-02
3379	彬台	1000	32000	-31000	2020-12-02
5609	中菲行	100000	131000	-31000	2020-12-02
8089	康全電訊	19000	50000	-31000	2020-12-02
714036	穩懋麥證03購01	10000	40000	-30000	2020-12-02
714377	迅得凱基03購01	0	30000	-30000	2020-12-02
3228	金麗科	1000	30000	-29000	2020-12-02
5245	智晶	3000	31000	-28000	2020-12-02
6462	神盾	132000	160000	-28000	2020-12-02
9951	皇田	19000	47000	-28000	2020-12-02
2640	大車隊	0	27000	-27000	2020-12-02
3680	家登	78000	105000	-27000	2020-12-02
5508	永信建	12000	39000	-27000	2020-12-02
5704	老爺知	30000	57000	-27000	2020-12-02
8171	天宇	36000	63000	-27000	2020-12-02
6195	詩肯	9000	35000	-26000	2020-12-02
3289	宜特	24000	49000	-25000	2020-12-02
4105	東洋	96000	121000	-25000	2020-12-02
6446	藥華藥	73000	98000	-25000	2020-12-02
715565	萬潤麥證05購01	0	25000	-25000	2020-12-02
6148	驊宏資	12000	36000	-24000	2020-12-02
1565	精華	69000	92000	-23000	2020-12-02
6538	倉和	76000	99000	-23000	2020-12-02
6616	特昇-KY	0	22000	-22000	2020-12-02
3176	基亞	1000	22000	-21000	2020-12-02
3362	先進光	10000	31000	-21000	2020-12-02
5512	力麒	124000	145000	-21000	2020-12-02
8937	合騏	0	21000	-21000	2020-12-02
3479	安勤	23000	43000	-20000	2020-12-02
4174	浩鼎	81000	101000	-20000	2020-12-02
4950	牧東	2000	22000	-20000	2020-12-02
712225	穩懋富邦03購01	0	20000	-20000	2020-12-02
714071	萬潤元大03購01	0	20000	-20000	2020-12-02
6603	富強鑫	9000	28000	-19000	2020-12-02
4147	中裕	66000	84000	-18000	2020-12-02
8403	盛弘	20000	38000	-18000	2020-12-02
1584	精剛	0	17000	-17000	2020-12-02
8446	華研	0	17000	-17000	2020-12-02
3285	微端	32000	48000	-16000	2020-12-02
6158	禾昌	19000	35000	-16000	2020-12-02
3556	禾瑞亞	20000	35000	-15000	2020-12-02
5340	建榮	17000	32000	-15000	2020-12-02
714991	網家麥證04購01	0	15000	-15000	2020-12-02
8050	廣積	2000	17000	-15000	2020-12-02
8436	大江	293000	308000	-15000	2020-12-02
3666	光耀	23000	37000	-14000	2020-12-02
5312	寶島科	0	14000	-14000	2020-12-02
5315	光聯	52000	66000	-14000	2020-12-02
8099	大世科	0	14000	-14000	2020-12-02
4163	鐿鈦	0	13000	-13000	2020-12-02
4714	永捷	0	13000	-13000	2020-12-02
4803	VHQ-KY	49000	62000	-13000	2020-12-02
6461	益得	25000	38000	-13000	2020-12-02
8093	保銳	2000	15000	-13000	2020-12-02
