Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-21	00679B	38.93	38.96	38.74	38.75	655000	25434390	38.75
2019-02-21	00687B	40.05	40.05	40	40.02	105000	4200130	40.02
2019-02-21	00694B	40.88	40.88	40.84	40.84	334000	13649780	40.84
2019-02-21	00695B	37.8	37.81	37.66	37.67	337000	12712250	37.67
2019-02-21	00696B	40.58	40.58	40.58	40.58	300000	12174000	40.58
2019-02-21	00697B	40.37	40.37	40.23	40.23	450000	18108700	40.23
2019-02-21	00718B	21.61	21.69	21.61	21.69	510000	11051410	21.69
2019-02-21	00719B	31.95	31.95	31.94	31.95	451000	14407150	31.95
2019-02-21	00720B	39.12	39.12	38.97	38.97	459000	17900960	38.97
2019-02-21	00721B	48.26	48.32	48.2	48.32	1608000	77621160	48.32
2019-02-21	00722B	40.92	40.92	40.8	40.8	41000	1672940	40.8
2019-02-21	00723B	39.08	39.08	39.08	39.08	103000	4025240	39.08
2019-02-21	00724B	38.41	38.41	38.37	38.37	118000	4531760	38.37
2019-02-21	00725B	40	40	39.96	39.97	114000	4556540	39.97
2019-02-21	00726B	41.62	41.62	41.56	41.57	107000	4447190	41.57
2019-02-21	00727B	43	43.23	43	43.23	114000	4924320	43.23
2019-02-21	00734B	21.08	21.08	21.07	21.07	1011000	21301810	21.07
2019-02-21	00740B	41.91	42.06	41.91	42.06	163000	6837880	42.06
2019-02-21	00741B	41	41.06	40.9	41.06	124000	5071960	41.06
2019-02-21	00744B	42.9	43.03	42.9	43.03	112000	4818770	43.03
2019-02-21	00745B	40.91	41.2	40.91	41.2	1084000	44607000	41.2
2019-02-21	00746B	41.1	41.15	41.1	41.15	81000	3331650	41.15
2019-02-21	00747B	53.8	53.85	53.8	53.85	120000	6461500	53.85
2019-02-21	00748B	42.66	42.81	42.66	42.81	2000	85470	42.81
2019-02-21	00749B	41.12	41.12	41.12	41.12	2000	82240	41.12
2019-02-21	00750B	40.61	40.61	40.61	40.61	2000	81220	40.61
2019-02-21	00751B	41.46	41.47	41.3	41.3	392000	16199800	41.3
2019-02-21	00754B	42.5	42.51	42.47	42.51	127000	5397100	42.51
2019-02-21	00755B	40.99	40.99	40.99	40.99	100000	4099000	40.99
2019-02-21	00756B	42.95	42.95	42.88	42.88	120000	5152600	42.88
2019-02-21	00758B	63.4	63.4	63.4	63.4	102000	6466800	63.4
2019-02-21	00759B	63.25	63.25	63.25	63.25	102000	6451500	63.25
2019-02-21	00760B	63.4	63.4	63.4	63.4	102000	6466800	63.4
2019-02-21	00761B	42.25	42.25	42.1	42.1	140000	5897620	42.1
2019-02-21	00764B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2019-02-21	00765B	41.83	41.83	41.83	41.83	100000	4183000	41.83
2019-02-21	00768B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2019-02-21	00769B	60.75	60.75	60.75	60.75	100000	6075000	60.75
2019-02-21	00772B	40.94	40.94	40.9	40.9	253000	10353220	40.9
2019-02-21	00773B	41.15	41.16	41.09	41.13	242000	9957840	41.13
2019-02-21	00777B	40.25	40.3	40.25	40.3	103000	4150750	40.3
2019-02-21	00778B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2019-02-21	00779B	40.46	40.46	40.46	40.46	100000	4046000	40.46
2019-02-21	1240	40.8	41.7	40.8	41.05	99000	4086200	41.05
2019-02-21	1258	21.65	22.2	21.65	22.2	33000	721950	22.2
2019-02-21	1259	68.7	69	68.7	69	2000	137700	69
2019-02-21	1264	209.5	209.5	208	209.5	21000	4382500	209.5
2019-02-21	1268	127.5	128.5	126	127	26000	3318500	127
2019-02-21	1333	2.97	2.97	2.97	2.97	14000	41580	2.97
2019-02-21	1336	15.25	15.3	15.2	15.25	40000	610450	15.25
2019-02-21	1565	600	600	590	590	165000	97832000	590
2019-02-21	1566	16.8	17.65	16.7	17.4	2776000	47454700	17.4
2019-02-21	1569	22.35	23.5	21.5	21.75	5292000	119660100	21.75
2019-02-21	1570	13.65	13.75	13.55	13.65	31000	422300	13.65
2019-02-21	1580	124.5	125	122.5	123	30000	3701000	123
2019-02-21	1584	7.87	7.99	7.87	7.96	228000	1805140	7.96
2019-02-21	1586	35.1	35.4	35	35.2	148000	5214450	35.2
2019-02-21	1591	42.25	42.25	41.8	41.9	158000	6627000	41.9
2019-02-21	1593	45.15	45.6	44.9	45.4	58000	2627500	45.4
2019-02-21	1595	47	47.35	47	47.05	37000	1739900	47.05
2019-02-21	1597	93.2	94.5	92.6	94.5	1739000	162896000	94.5
2019-02-21	1599	41.1	41.4	39.3	40.1	396000	15904050	40.1
2019-02-21	1742	18.7	18.9	18.6	18.65	57000	1066500	18.65
2019-02-21	1752	29.95	30.3	29.85	30.1	58000	1747150	30.1
2019-02-21	1777	77.7	78.2	77.6	78.2	8000	622500	78.2
2019-02-21	1781	10.8	10.8	10.65	10.8	31000	332800	10.8
2019-02-21	1784	40	42.45	38.95	38.95	4348000	176734400	38.95
2019-02-21	1785	19.9	19.9	19.25	19.4	2091000	40685200	19.4
2019-02-21	1787	24	24.1	23.9	24	151000	3623850	24
2019-02-21	1788	104.5	105	104.5	105	25000	2614000	105
2019-02-21	1795	111.5	111.5	106	106.5	6924000	746287000	106.5
2019-02-21	1796	46	46	46	46	1000	46000	46
2019-02-21	1799	12.4	12.5	12	12.35	155000	1907400	12.35
2019-02-21	1813	20.9	20.9	20.4	20.65	132000	2735100	20.65
2019-02-21	1815	17.3	17.7	17.1	17.4	18918000	329894150	17.4
2019-02-21	2035	44.5	44.5	44.35	44.5	5000	222200	44.5
2019-02-21	2061	9.48	9.48	9.32	9.32	4000	37520	9.32
2019-02-21	2063	37.15	37.15	36.95	37	28000	1035850	37
2019-02-21	2064	15.8	15.9	15.8	15.8	59000	933350	15.8
2019-02-21	2065	33.2	33.7	33.2	33.25	13000	433150	33.25
2019-02-21	2066	79.5	81.8	79.5	81	15000	1206300	81
2019-02-21	2067	14.6	14.6	14.6	14.6	19000	277400	14.6
2019-02-21	2070	37.25	40	36.8	38.6	333000	12782250	38.6
2019-02-21	2221	34.1	34.15	33.4	33.4	207000	6995050	33.4
2019-02-21	2230	16.45	16.7	16.1	16.55	252000	4142600	16.55
2019-02-21	2233	76.4	76.9	76	76.4	325000	24845500	76.4
2019-02-21	2235	53.1	53.1	53	53	2000	106100	53
2019-02-21	2596	22.05	22.05	21.85	22	56000	1227800	22
2019-02-21	2640	61.5	62.7	61.3	62.2	145000	8948500	62.2
2019-02-21	2641	7.81	7.81	7.7	7.76	596000	4619570	7.76
2019-02-21	2643	30.05	30.1	29.9	30.1	6000	180000	30.1
2019-02-21	2718	15.2	15.3	15.2	15.2	10000	152100	15.2
2019-02-21	2719	8.25	8.25	8.03	8.18	24000	195350	8.18
2019-02-21	2724	3.24	3.24	3.24	3.24	3000	9720	3.24
2019-02-21	2726	65.3	65.5	64.1	65	41000	2668100	65
2019-02-21	2729	251	255	250	254	60000	15238000	254
2019-02-21	2732	79.5	81	79	79.9	308000	24585000	79.9
