Ticker	Name	Buy	Sell	OverBS	Date
3218	大學光	0	375	-375	2020-12-08
6732	昇佳電子	0	261	-261	2020-12-08
3324	雙鴻	23	266	-243	2020-12-08
5457	宣德	0	208	-208	2020-12-08
6679	鈺太	0	200	-200	2020-12-08
6538	倉和	0	155	-155	2020-12-08
6173	信昌電	0	144	-144	2020-12-08
6121	新普	0	133	-133	2020-12-08
6548	長科*	0	121	-121	2020-12-08
6683	雍智科技	27	146	-119	2020-12-08
8358	金居	0	101	-101	2020-12-08
2732	六角	0	66	-66	2020-12-08
6245	立端	0	50	-50	2020-12-08
6488	環球晶	50	90	-40	2020-12-08
6435	大中	0	30	-30	2020-12-08
6492	生華科	0	27	-27	2020-12-08
5306	桂盟	0	25	-25	2020-12-08
4736	泰博	0	20	-20	2020-12-08
3105	穩懋	274	288	-14	2020-12-08
3293	鈊象	0	13	-13	2020-12-08
4129A	聯合甲特	0	8	-8	2020-12-08
3152	璟德	0	6	-6	2020-12-08
8069	元太	0	5	-5	2020-12-08
3264	欣銓	0	2	-2	2020-12-08
4123	晟德	0	2	-2	2020-12-08
5371	中光電	0	2	-2	2020-12-08
3260	威剛	0	1	-1	2020-12-08
4107	邦特	0	1	-1	2020-12-08
5289	宜鼎	0	1	-1	2020-12-08
5425	台半	0	1	-1	2020-12-08
6180	橘子	0	1	-1	2020-12-08
6462	神盾	0	1	-1	2020-12-08
6643	M31	0	1	-1	2020-12-08
8044	網家	0	1	-1	2020-12-08
8299	群聯	0	1	-1	2020-12-08
8436	大江	0	1	-1	2020-12-08
6182	合晶	1093	3	1090	2020-12-08
5347	世界	1282	621	661	2020-12-08
3374	精材	609	45	564	2020-12-08
4167	松瑞藥	436	2	434	2020-12-08
5483	中美晶	380	17	363	2020-12-08
8155	博智	328	0	328	2020-12-08
3529	力旺	241	1	240	2020-12-08
6187	萬潤	144	0	144	2020-12-08
6147	頎邦	261	136	125	2020-12-08
1785	光洋科	100	2	98	2020-12-08
3227	原相	110	26	84	2020-12-08
6510	精測	81	1	80	2020-12-08
8086	宏捷科	120	76	44	2020-12-08
3131	弘塑	41	0	41	2020-12-08
6274	台燿	39	2	37	2020-12-08
4966	譜瑞-KY	48	16	32	2020-12-08
3081	聯亞	25	1	24	2020-12-08
