Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	209000	3839000	-3629000	2013-06-21
5347	世界	1004000	4325000	-3321000	2013-06-21
6147	頎邦	1251000	4463000	-3212000	2013-06-21
4944	兆遠	14000	559000	-545000	2013-06-21
4966	F-譜瑞	5000	536000	-531000	2013-06-21
5371	中光電	631000	1068000	-437000	2013-06-21
3260	威剛	20000	382000	-362000	2013-06-21
5505	和旺	100000	391000	-291000	2013-06-21
707457	凱基Q4	0	198000	-198000	2013-06-21
6244	茂迪	612000	805000	-192000	2013-06-21
4533	協易機	0	190000	-190000	2013-06-21
707282	大眾TT	0	174000	-174000	2013-06-21
5820	日盛金	14000	143000	-129000	2013-06-21
3264	欣銓	87000	202000	-115000	2013-06-21
6261	久元	49000	160000	-111000	2013-06-21
4950	牧東	2000	108000	-106000	2013-06-21
6274	台燿	67000	168000	-101000	2013-06-21
5701	劍湖山	0	92000	-92000	2013-06-21
3390	旭軟	0	87000	-87000	2013-06-21
3452	益通	17000	101000	-84000	2013-06-21
1781	合世	2000	84000	-82000	2013-06-21
6143	振曜	22000	101000	-79000	2013-06-21
4703	揚華	12000	89000	-77000	2013-06-21
5443	均豪	0	74000	-74000	2013-06-21
1565	精華	39000	112000	-73000	2013-06-21
5349	先豐	59000	130000	-71000	2013-06-21
6245	立端	0	69000	-69000	2013-06-21
6290	良維	21000	87000	-66000	2013-06-21
3646	艾恩特	2000	67000	-65000	2013-06-21
5512	力麒	106000	166000	-60000	2013-06-21
8925	偉盟	1000	59000	-58000	2013-06-21
3078	僑威	0	56000	-56000	2013-06-21
8083	瑞穎	1000	52000	-51000	2013-06-21
3498	陽程	0	50000	-50000	2013-06-21
2640	大車隊	0	49000	-49000	2013-06-21
3324	雙鴻	1000	50000	-49000	2013-06-21
8255	朋程	13000	57000	-44000	2013-06-21
5511	德昌	1000	41000	-40000	2013-06-21
8406	F-金可	37000	74000	-37000	2013-06-21
3265	台星科	0	36000	-36000	2013-06-21
5009	榮剛	78000	114000	-36000	2013-06-21
8936	國統	0	36000	-36000	2013-06-21
4912	F-聯德	0	35000	-35000	2013-06-21
5508	永信建	1000	35000	-34000	2013-06-21
6208	日揚	0	34000	-34000	2013-06-21
1785	光洋科	40000	73000	-33000	2013-06-21
3556	禾瑞亞	22000	52000	-30000	2013-06-21
5489	彩富	0	30000	-30000	2013-06-21
3658	漢微科	7000	36000	-29000	2013-06-21
4103	百略	26000	55000	-29000	2013-06-21
6151	晉倫	1000	30000	-29000	2013-06-21
3687	歐買尬	3000	31000	-28000	2013-06-21
4105	東洋	19000	47000	-28000	2013-06-21
5309	系統	0	28000	-28000	2013-06-21
8054	安國	1000	28000	-27000	2013-06-21
4207	環泰	0	26000	-26000	2013-06-21
4128	中天	21000	46000	-25000	2013-06-21
4163	鐿鈦	0	25000	-25000	2013-06-21
8064	東捷	0	22000	-22000	2013-06-21
3089	展成	13000	34000	-21000	2013-06-21
3259	鑫創	0	20000	-20000	2013-06-21
3455	由田	0	20000	-20000	2013-06-21
6016	康和證	21000	41000	-20000	2013-06-21
70776P	元富T8	0	20000	-20000	2013-06-21
708262	永豐PB	0	20000	-20000	2013-06-21
4162	智擎	1000	20000	-19000	2013-06-21
5905	南仁湖	0	19000	-19000	2013-06-21
3563	牧德	5000	22000	-17000	2013-06-21
4113	聯上	0	17000	-17000	2013-06-21
9951	皇田	0	17000	-17000	2013-06-21
5536	聖暉	1000	16000	-15000	2013-06-21
6264	德士通	0	14000	-14000	2013-06-21
8085	福華	0	14000	-14000	2013-06-21
3527	聚積	5000	18000	-13000	2013-06-21
3662	樂陞	0	13000	-13000	2013-06-21
4114	健喬	3000	16000	-13000	2013-06-21
3218	大學光	12000	24000	-12000	2013-06-21
3221	台嘉碩	0	12000	-12000	2013-06-21
3663	鑫科	0	12000	-12000	2013-06-21
5392	應華	0	12000	-12000	2013-06-21
6284	佳邦	0	12000	-12000	2013-06-21
707170	國泰YW	0	12000	-12000	2013-06-21
2035	唐榮	0	11000	-11000	2013-06-21
3163	波若威	3000	14000	-11000	2013-06-21
