Ticker	Name	Buy	Sell	OverBS	Date
3293	鈊象	0	509	-509	2017-03-02
1815	富喬	0	451	-451	2017-03-02
1569	濱川	0	448	-448	2017-03-02
8042	金山電	0	432	-432	2017-03-02
8069	元太	0	400	-400	2017-03-02
3105	穩懋	72	379	-307	2017-03-02
6143	振曜	0	237	-237	2017-03-02
6462	神盾	0	203	-203	2017-03-02
4971	IET-KY	0	151	-151	2017-03-02
4107	邦特	0	146	-146	2017-03-02
8299	群聯	0	100	-100	2017-03-02
9951	皇田	0	95	-95	2017-03-02
3152	璟德	15	100	-85	2017-03-02
3081	聯亞	0	80	-80	2017-03-02
3491	昇達科	0	60	-60	2017-03-02
6290	良維	0	52	-52	2017-03-02
3374	精材	0	50	-50	2017-03-02
3289	宜特	0	50	-50	2017-03-02
5013	強新	0	38	-38	2017-03-02
3623	富晶通	0	32	-32	2017-03-02
1565	精華	5	35	-30	2017-03-02
6510	精測	0	30	-30	2017-03-02
5347	世界	0	22	-22	2017-03-02
4188	安克	0	20	-20	2017-03-02
5274	信驊	0	14	-14	2017-03-02
4549	桓達	14	24	-10	2017-03-02
8050	廣積	0	10	-10	2017-03-02
3092	鴻碩	5	14	-9	2017-03-02
5904	寶雅	0	5	-5	2017-03-02
6188	廣明	22	27	-5	2017-03-02
6138	茂達	615	100	515	2017-03-02
6488	環球晶	329	36	293	2017-03-02
6411	晶焱	200	0	200	2017-03-02
3264	欣銓	199	0	199	2017-03-02
2233	宇隆	200	25	175	2017-03-02
3541	西柏	170	0	170	2017-03-02
3217	優群	133	0	133	2017-03-02
4105	東洋	124	0	124	2017-03-02
8358	金居	189	70	119	2017-03-02
8916	光隆	92	0	92	2017-03-02
6274	台燿	67	0	67	2017-03-02
6187	萬潤	115	60	55	2017-03-02
3068	美磊	50	0	50	2017-03-02
6554	中美冠科-KY	50	0	50	2017-03-02
4947	昂寶-KY	96	52	44	2017-03-02
5289	宜鼎	38	0	38	2017-03-02
3324	雙鴻	28	0	28	2017-03-02
4174	浩鼎	23	0	23	2017-03-02
4528	江興鍛	31	20	11	2017-03-02
3455	由田	10	0	10	2017-03-02
4803	VHQ-KY	10	0	10	2017-03-02
5306	桂盟	56	49	7	2017-03-02
4162	智擎	3	0	3	2017-03-02
4966	譜瑞-KY	5	2	3	2017-03-02
5903	全家	3	0	3	2017-03-02
6147	頎邦	68	67	1	2017-03-02
6470	宇智	11	10	1	2017-03-02
