Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	0	1587	-1587	2013-04-30
6244	茂迪	100	1281	-1181	2013-04-30
5009	榮剛	0	500	-500	2013-04-30
3105	穩懋	1030	1500	-470	2013-04-30
3556	禾瑞亞	85	343	-258	2013-04-30
4401	東隆興	0	206	-206	2013-04-30
4114	健喬	0	197	-197	2013-04-30
5306	桂盟	0	176	-176	2013-04-30
3211	順達	0	150	-150	2013-04-30
3551	世禾	0	125	-125	2013-04-30
1580	新麥	0	116	-116	2013-04-30
8042	金山電	0	109	-109	2013-04-30
3324	雙鴻	0	100	-100	2013-04-30
5530	龍巖	0	95	-95	2013-04-30
6279	胡連	50	116	-66	2013-04-30
3582	凌耀	15	80	-65	2013-04-30
6126	信音	0	64	-64	2013-04-30
4987	科誠	0	60	-60	2013-04-30
1752	南光	0	50	-50	2013-04-30
3615	安可	0	50	-50	2013-04-30
6121	新普	0	50	-50	2013-04-30
6195	詩肯	0	50	-50	2013-04-30
5392	應華	0	46	-46	2013-04-30
4979	華星光	0	41	-41	2013-04-30
3689	湧德	0	38	-38	2013-04-30
6223	旺矽	50	81	-31	2013-04-30
4162	智擎	0	30	-30	2013-04-30
3169	亞信	0	25	-25	2013-04-30
3658	漢微科	2	24	-22	2013-04-30
8406	F-金可	0	21	-21	2013-04-30
2926	誠品生	0	20	-20	2013-04-30
6143	振曜	0	20	-20	2013-04-30
1565	精華	0	10	-10	2013-04-30
3441	聯一光	0	10	-10	2013-04-30
4933	友輝	0	8	-8	2013-04-30
2924	F-東凌	0	5	-5	2013-04-30
3691	碩禾	0	5	-5	2013-04-30
4924	F-欣厚	0	4	-4	2013-04-30
5347	世界	1272	300	972	2013-04-30
5483	中美晶	506	0	506	2013-04-30
8299	群聯	454	0	454	2013-04-30
5349	先豐	290	0	290	2013-04-30
3529	力旺	160	0	160	2013-04-30
9951	皇田	113	0	113	2013-04-30
6147	頎邦	191	120	71	2013-04-30
3527	聚積	20	0	20	2013-04-30
3563	牧德	15	0	15	2013-04-30
1558	伸興	10	0	10	2013-04-30
5251	天鉞電	8	0	8	2013-04-30
