Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	420	1439	-1019	2010-12-13
8121	越峰	50	533	-483	2010-12-13
6015	宏遠證	0	388	-388	2010-12-13
5340	建榮	0	300	-300	2010-12-13
3306	鼎天	0	289	-289	2010-12-13
4114	健喬	0	270	-270	2010-12-13
8076	伍豐	0	260	-260	2010-12-13
5706	鳳凰	0	200	-200	2010-12-13
6244	茂迪	0	151	-151	2010-12-13
3339	泰谷	0	150	-150	2010-12-13
6279	胡連	66	204	-138	2010-12-13
5478	智冠	0	121	-121	2010-12-13
5483	中美晶	0	112	-112	2010-12-13
3299	帛漢	0	102	-102	2010-12-13
3630	新鉅科	0	100	-100	2010-12-13
8401	白紗科	10	100	-90	2010-12-13
1565	精華	0	77	-77	2010-12-13
6123	上奇	70	130	-60	2010-12-13
8086	宏捷科	0	60	-60	2010-12-13
3291	遠翔科	0	50	-50	2010-12-13
3527	聚積	0	50	-50	2010-12-13
8096	擎亞	0	50	-50	2010-12-13
1795	美時	0	42	-42	2010-12-13
3152	璟德	0	38	-38	2010-12-13
6187	萬潤	0	38	-38	2010-12-13
8044	網家	0	35	-35	2010-12-13
5355	佳總	0	30	-30	2010-12-13
3520	振維	0	28	-28	2010-12-13
4523	永彰	0	14	-14	2010-12-13
3553	力積	0	10	-10	2010-12-13
6245	立端	0	10	-10	2010-12-13
5212	凌網	0	9	-9	2010-12-13
6121	新普	4	12	-8	2010-12-13
5371	中光電	1201	0	1201	2010-12-13
4102	永日	847	0	847	2010-12-13
8210	勤誠	600	0	600	2010-12-13
6290	良維	554	0	554	2010-12-13
8299	群聯	537	6	531	2010-12-13
3508	位速	481	0	481	2010-12-13
8024	佑華	400	0	400	2010-12-13
3556	禾瑞亞	370	0	370	2010-12-13
8111	立碁	500	150	350	2010-12-13
6113	亞矽	300	0	300	2010-12-13
1580	新麥	171	15	156	2010-12-13
4909	新復興	150	0	150	2010-12-13
3324	雙鴻	137	0	137	2010-12-13
4107	邦特	130	0	130	2010-12-13
6223	旺矽	122	0	122	2010-12-13
8938	明安	100	0	100	2010-12-13
5530	大漢	61	0	61	2010-12-13
6173	信昌電	60	0	60	2010-12-13
4105	東洋	200	145	55	2010-12-13
3068	美磊	50	0	50	2010-12-13
3552	同致	61	16	45	2010-12-13
8240	華宏	32	0	32	2010-12-13
3691	碩禾	30	0	30	2010-12-13
8234	新漢	20	0	20	2010-12-13
3265	台星科	262	250	12	2010-12-13
6126	信音	10	0	10	2010-12-13
1584	精剛	2	0	2	2010-12-13
