Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-13	00679B	39.02	39.02	38.95	38.98	1886000	73528200	38.98
2017-11-13	00687B	40.31	40.33	40.3	40.33	2092000	84359400	40.33
2017-11-13	00694B	40.14	40.14	40.14	40.14	500000	20070000	40.14
2017-11-13	00695B	39.62	39.62	39.62	39.62	500000	19810000	39.62
2017-11-13	00696B	39.95	39.95	39.95	39.95	500000	19975000	39.95
2017-11-13	00697B	39.12	39.21	39.12	39.16	2076000	81303420	39.16
2017-11-13	1258	29.8	29.95	29.25	29.5	287000	8427800	29.5
2017-11-13	1259	83.7	83.7	83	83.1	8000	664800	83.1
2017-11-13	1264	223	223.5	223	223	15000	3347500	223
2017-11-13	1268	161	161	158	159	37000	5889500	159
2017-11-13	1333	3.92	3.92	3.92	3.92	10000	39200	3.92
2017-11-13	1336	18.65	18.65	18	18.2	1427000	26074050	18.2
2017-11-13	1565	850	850	827	848	584000	490366000	848
2017-11-13	1566	19.95	21	19.95	20.05	533000	10903250	20.05
2017-11-13	1569	37	37.5	36.7	36.7	903000	33465600	36.7
2017-11-13	1570	16	16.1	15.1	15.5	1062000	16535600	15.5
2017-11-13	1580	154	161	154	156.5	216000	33959500	156.5
2017-11-13	1584	11.75	11.85	11.65	11.65	132000	1548350	11.65
2017-11-13	1586	44.6	44.6	44.2	44.5	1010000	44885850	44.5
2017-11-13	1591	34	34.7	33.2	34	63000	2133900	34
2017-11-13	1593	42.85	43.45	41.65	41.65	114000	4846000	41.65
2017-11-13	1595	68.1	68.8	68.1	68.5	72000	4925700	68.5
2017-11-13	1597	103	104.5	98.5	98.5	2877000	290476900	98.5
2017-11-13	1599	42.5	43.8	42	42.8	174000	7479000	42.8
2017-11-13	1742	10.8	10.8	10.5	10.6	87000	921500	10.6
2017-11-13	1752	37.4	37.5	36.5	36.85	309000	11424850	36.85
2017-11-13	1777	80.9	82.2	80.5	80.5	14000	1136200	80.5
2017-11-13	1781	12.35	12.35	12.25	12.3	21000	257650	12.3
2017-11-13	1784	28.35	28.35	28.15	28.2	61000	1721050	28.2
2017-11-13	1785	15.6	16.1	15.6	15.7	3223000	51227150	15.7
2017-11-13	1787	24.45	24.45	23.85	24.05	351000	8459250	24.05
2017-11-13	1788	95.6	95.6	95.6	95.6	1000	95600	95.6
2017-11-13	1795	51.8	51.8	50.8	50.9	865000	44247700	50.9
2017-11-13	1799	22.05	22.2	21.9	21.9	67000	1474500	21.9
2017-11-13	1813	20.3	20.45	20.3	20.45	16000	326400	20.45
2017-11-13	1815	16	16.05	15.6	15.6	3994000	63071100	15.6
2017-11-13	2035	45	45	44	44	86000	3806800	44
2017-11-13	2061	11	11.5	10.95	11.35	84000	942050	11.35
