Ticker	Name	Buy	Sell	OverBS	Date
71892P	凱基Q9	0	1257	-1257	2009-05-05
71932	元富QG	198	1002	-804	2009-05-05
72015P	凱基R9	87	733	-646	2009-05-05
71976	元富QM	114	602	-488	2009-05-05
71938	元大TU	181	624	-443	2009-05-05
71979	大華QN	28	457	-429	2009-05-05
71921	凱基R3	121	516	-395	2009-05-05
71925P	元大TP	169	541	-372	2009-05-05
5326	漢磊	0	350	-350	2009-05-05
6278	台表科	141	441	-300	2009-05-05
71955P	凱基R4	122	416	-294	2009-05-05
71864	國泰T5	3	196	-193	2009-05-05
3323	加百裕	2	176	-174	2009-05-05
71973	元富QJ	88	243	-155	2009-05-05
71978P	康和QD	79	218	-139	2009-05-05
5820	日盛金	2000	0	2000	2009-05-05
3260	威剛	1227	374	853	2009-05-05
5347	世界	581	144	437	2009-05-05
4126	太醫	380	0	380	2009-05-05
71862	元大TL	589	209	380	2009-05-05
4105	東洋	401	52	349	2009-05-05
71906	寶來QK	368	45	323	2009-05-05
8042	金山電	310	0	310	2009-05-05
71968	台証TH	270	42	228	2009-05-05
71924	元大TN	273	74	199	2009-05-05
71886	富邦S4	195	20	175	2009-05-05
8299	群聯	325	155	170	2009-05-05
5009	榮剛	210	45	165	2009-05-05
71887	富邦S5	221	85	136	2009-05-05
8933	愛地雅	130	0	130	2009-05-05
