Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-17	1256	196	196	190	196	21000	4062000	196
2014-10-17	1258	25.4	25.4	25.05	25.1	21000	528200	25.1
2014-10-17	1259	67.6	67.6	66.4	67	19000	1272200	67
2014-10-17	1333	6.6	6.94	6.6	6.72	514000	3476740	6.72
2014-10-17	1336	13.1	13.15	12.35	12.45	338000	4277700	12.45
2014-10-17	1558	148	148	145.5	145.5	42000	6126500	145.5
2014-10-17	1565	521	527	499	512	479000	245778000	512
2014-10-17	1566	19.4	19.95	18.5	18.5	139000	2633100	18.5
2014-10-17	1569	21.15	21.65	20.15	20.15	683000	14241900	20.15
2014-10-17	1570	14.3	14.5	14.3	14.45	38000	547450	14.45
2014-10-17	1580	178	178.5	178	178	24000	4274000	178
2014-10-17	1584	10.85	10.9	10.35	10.55	90000	961850	10.55
2014-10-17	1586	27.4	28.2	26.8	27.6	28000	768350	27.6
2014-10-17	1591	39	39.2	38.3	38.3	8000	309300	38.3
2014-10-17	1593	40.7	40.7	40.1	40.2	25000	1008350	40.2
2014-10-17	1595	78.2	78.2	76.4	77.1	188000	14490600	77.1
2014-10-17	1597	30.8	31.2	29.8	29.8	77000	2333150	29.8
2014-10-17	1599	36.9	36.9	36.1	36.2	11000	403250	36.2
2014-10-17	1742	25.6	25.75	24.3	24.3	137000	3436950	24.3
2014-10-17	1752	31.5	31.5	29.5	29.9	194000	5933400	29.9
2014-10-17	1777	62.3	62.9	61.1	61.2	62000	3820200	61.2
2014-10-17	1781	23.6	24.5	22.45	23	324000	7611550	23
2014-10-17	1784	39.8	39.9	38.55	38.6	194000	7557200	38.6
2014-10-17	1785	23.3	23.4	22.7	22.95	858000	19693650	22.95
2014-10-17	1787	29.6	29.65	28.15	28.2	1027000	29626400	28.2
2014-10-17	1788	91.4	91.9	90.9	91.9	156000	14228500	91.9
2014-10-17	1795	90	92	83.7	83.7	4954000	430621600	83.7
2014-10-17	1799	37.8	38.45	36.5	36.9	264000	9866100	36.9
2014-10-17	1813	30.9	31.45	30.8	31.45	140000	4338150	31.45
2014-10-17	1815	10.7	10.8	10.25	10.6	1544000	16244550	10.6
2014-10-17	2035	42.7	44.15	42.7	44	224000	9765350	44
2014-10-17	2061	17.7	17.7	17.1	17.1	21000	362850	17.1
2014-10-17	2063	30.4	30.4	30.4	30.4	6000	182400	30.4
2014-10-17	2066	121	122	117	117	110000	13084000	117
2014-10-17	2067	34.3	34.3	33.2	33.2	51000	1705700	33.2
2014-10-17	2221	18.5	18.6	17.75	17.75	144000	2608050	17.75
2014-10-17	2230	14.5	14.5	14.2	14.2	39000	565200	14.2
