Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-8394000	522236000	20570	2007-08-10
5387	茂德	-7650000	1054478000	16129	2007-08-10
5371	中光電	-5984000	154318000	23120	2007-08-10
5347	世界	-5403000	434628000	26120	2007-08-10
5820	日盛金	-1772000	1268667000	31220	2007-08-10
8277	商丞	-1246000	878000	1460	2007-08-10
6261	久元	-1007000	5902000	8090	2007-08-10
5701	劍湖山	-1000000	12276000	4590	2007-08-10
5009	榮剛	-993000	62303000	21050	2007-08-10
6244	茂迪	-887000	44065000	27110	2007-08-10
3264	欣銓	-606000	96605000	25140	2007-08-10
6194	育富	-405000	8398000	7560	2007-08-10
5326	漢磊	-378000	21060000	6570	2007-08-10
3227	原相	-268000	21182000	20260	2007-08-10
6138	茂達	-252000	2010000	1970	2007-08-10
5346	力晶	4701000	1812414000	26110	2007-08-10
8112	至上	3034000	12661000	8870	2007-08-10
3080	威力盟	746000	3979000	2770	2007-08-10
6233	旺玖	566000	4918000	5660	2007-08-10
3260	威剛	563000	12878000	8119	2007-08-10
8261	富鼎	521000	2707000	2620	2007-08-10
8210	勤誠	483000	3001000	3660	2007-08-10
5818	僑銀	471000	247512000	20720	2007-08-10
6121	新普	303000	46452000	25030	2007-08-10
3376	新日興	262000	20132000	22710	2007-08-10
3144	新揚科	261000	5290000	7240	2007-08-10
3372	典範	168000	47563000	20660	2007-08-10
8069	元太	159000	14487000	2640	2007-08-10
3452	益通	156000	1600000	3970	2007-08-10
1582	信錦	150000	2552000	7290	2007-08-10
