Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-18	00679B	36.29	36.35	36.21	36.35	486000	17645920	36.35
2018-10-18	00687B	37.57	37.61	37.57	37.61	205000	7709890	37.61
2018-10-18	00694B	40.68	40.7	40.68	40.7	301000	12244700	40.7
2018-10-18	00695B	38.79	38.79	38.78	38.79	355000	13767450	38.79
2018-10-18	00696B	38.3	38.3	38.3	38.3	300000	11490000	38.3
2018-10-18	00697B	38.35	38.35	38.33	38.33	450000	17253100	38.33
2018-10-18	00718B	20.18	20.19	20.18	20.18	512000	10332170	20.18
2018-10-18	00719B	31.77	31.77	31.76	31.76	450000	14294300	31.76
2018-10-18	00720B	38.31	38.32	38.25	38.31	507000	19405110	38.31
2018-10-18	00721B	45.42	45.45	45.42	45.42	450000	20439030	45.42
2018-10-18	00722B	39.17	39.18	39.17	39.18	200000	7835000	39.18
2018-10-18	00723B	37.74	37.75	37.71	37.71	239000	9018190	37.71
2018-10-18	00724B	36.95	36.96	36.95	36.96	200000	7391000	36.96
2018-10-18	00725B	39.03	39.07	38.99	39.07	18000	701940	39.07
2018-10-18	00726B	40.73	40.76	40.68	40.76	3000	122170	40.76
2018-10-18	00727B	43.18	43.22	43.18	43.22	2000	86400	43.22
2018-10-18	00734B	20.75	20.79	20.75	20.78	1011000	21008450	20.78
2018-10-18	00740B	40.35	40.35	40.35	40.35	320000	12912000	40.35
2018-10-18	00741B	41.45	41.45	41.45	41.45	240000	9948000	41.45
2018-10-18	00744B	40.19	40.23	40.19	40.23	2000	80420	40.23
2018-10-18	00745B	39.79	39.82	39.66	39.66	102000	4047610	39.66
2018-10-18	00746B	39.3	39.3	39.28	39.28	100000	3929000	39.28
2018-10-18	00747B					0	0	
2018-10-18	00748B	40.26	40.26	40.26	40.26	200000	8052000	40.26
2018-10-18	00749B	39.28	39.28	39.28	39.28	200000	7856000	39.28
2018-10-18	00750B	38.81	38.81	38.81	38.81	200000	7762000	38.81
2018-10-18	00751B	39.4	39.46	39.39	39.42	408000	16083320	39.42
2018-10-18	1240	34.6	34.6	34.45	34.6	11000	380050	34.6
2018-10-18	1258	20.8	21.15	20.8	21.15	2000	41950	21.15
2018-10-18	1259	67.4	67.4	66.9	66.9	13000	870900	66.9
2018-10-18	1264	200	201.5	197.5	198.5	6000	1196000	198.5
2018-10-18	1268	126.5	126.5	126.5	126.5	1000	126500	126.5
2018-10-18	1333	1.99	1.99	1.99	1.99	7000	13930	1.99
2018-10-18	1336	15	15	14.8	14.95	45000	666500	14.95
2018-10-18	1565	521	526	518	526	133000	69327000	526
2018-10-18	1566	14.4	14.4	14.25	14.25	41000	586900	14.25
2018-10-18	1569	16.8	17.2	15.9	16.4	518000	8519150	16.4
2018-10-18	1570	12.15	12.25	12.15	12.25	8000	97300	12.25
2018-10-18	1580	133	133	130	131.5	40000	5243500	131.5
2018-10-18	1584	6.45	6.5	6.42	6.42	33000	212770	6.42
2018-10-18	1586	37.85	38.05	37.5	37.8	308000	11651400	37.8
2018-10-18	1591	34.8	34.9	34.45	34.45	60000	2073400	34.45
2018-10-18	1593	40.3	40.3	40.2	40.3	4000	161000	40.3
2018-10-18	1595	45.75	46.75	45.75	46.75	4000	184000	46.75
2018-10-18	1597	83.7	84.7	81.8	81.9	667000	55227900	81.9
2018-10-18	1599	36.8	36.85	36	36.05	35000	1278950	36.05
2018-10-18	1742	17.3	17.9	17.3	17.7	28000	494550	17.7
2018-10-18	1752	29.3	29.3	29.05	29.05	30000	873950	29.05
2018-10-18	1777	79.3	79.4	79.3	79.4	2000	158700	79.4
2018-10-18	1781	11.2	11.2	11	11.1	19000	210950	11.1
2018-10-18	1784	26.05	26.95	25.9	26	1088000	28574050	26
2018-10-18	1785	19.8	20	19.7	19.8	481000	9525700	19.8
2018-10-18	1787	22.5	22.5	22.05	22.1	70000	1549400	22.1
2018-10-18	1788	97.7	97.7	97.6	97.6	6000	586000	97.6
2018-10-18	1795	67.5	68.8	65.6	66	11802000	792513200	66
2018-10-18	1796	40.7	42	40.7	42	2000	82700	42
2018-10-18	1799	14.45	14.45	14.2	14.3	15000	213750	14.3
2018-10-18	1813	20.9	20.9	20.25	20.25	134000	2753850	20.25
2018-10-18	1815	14.65	14.8	14.5	14.5	3211000	46983750	14.5
2018-10-18	2035	44.8	44.8	44.7	44.8	17000	760850	44.8
2018-10-18	2063	35.8	35.8	35.8	35.8	2000	71600	35.8
2018-10-18	2064	16.9	16.95	16.7	16.9	10000	168650	16.9
2018-10-18	2065	27.45	27.45	27.45	27.45	2000	54900	27.45
2018-10-18	2066	83	83.5	82.1	82.1	20000	1657700	82.1
2018-10-18	2067					0	0	
2018-10-18	2221	30	30.2	29.5	29.55	86000	2569800	29.55
2018-10-18	2230	11.15	11.75	11.1	11.75	7000	80400	11.75
2018-10-18	2233	70.9	71.5	69.9	69.9	183000	12852300	69.9
2018-10-18	2235	56.6	56.6	56.2	56.2	4000	225300	56.2
2018-10-18	2596	21.3	21.45	21.25	21.35	37000	789400	21.35
2018-10-18	2640	59.9	60.1	59.2	59.2	43000	2573400	59.2
2018-10-18	2641	7.44	7.8	7.24	7.7	1484000	11309620	7.7
2018-10-18	2643	28.1	28.2	28.1	28.2	4000	112700	28.2
2018-10-18	2718					0	0	
2018-10-18	2719	9.15	9.38	9.15	9.2	12000	110770	9.2
