Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-2510000	1527648000	19470	2008-06-17
5483	中美晶	-126000	17427000	8740	2008-06-17
8937	合騏	-74000	4953000	6340	2008-06-17
6244	茂迪	-69000	41437000	20090	2008-06-17
5347	世界	-56000	254153000	14930	2008-06-17
5701	劍湖山	-45000	11786000	2830	2008-06-17
3452	益通	-44000	7878000	11990	2008-06-17
3260	威剛	-43000	3574000	2070	2008-06-17
5706	鳳凰	-37000	2366000	7720	2008-06-17
6147	頎邦	-37000	41125000	13170	2008-06-17
3152	璟德	-20000	7009000	11420	2008-06-17
3372	典範	-18000	37157000	12800	2008-06-17
1565	精華	-10000	12897000	25630	2008-06-17
6231	系微	-8000	5978000	19040	2008-06-17
3171	天馳	-5000	3738000	9850	2008-06-17
6008	中信證	6615000	784348000	30900	2008-06-17
5387	茂德	2933000	547735000	8189	2008-06-17
5512	力麒	744000	63698000	17190	2008-06-17
6182	合晶	463000	27010000	11910	2008-06-17
3211	順達	430000	7593000	7440	2008-06-17
8299	群聯	376000	30349000	29990	2008-06-17
6121	新普	192000	50094000	26990	2008-06-17
5371	中光電	174000	84811000	12210	2008-06-17
4121	優盛	150000	735000	1080	2008-06-17
8925	偉盟	72000	632000	350	2008-06-17
6125	廣運	47000	6013000	4090	2008-06-17
8044	網家	38000	16279000	29080	2008-06-17
6188	廣明	37000	9623000	3470	2008-06-17
8182	加高	30000	38749000	47910	2008-06-17
6223	旺矽	27000	17598000	27610	2008-06-17
