Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1114000	2812000	-1698000	2015-12-04
3105	穩懋	367000	2062000	-1695000	2015-12-04
6244	茂迪	2316000	3353000	-1037000	2015-12-04
8096	擎亞	20000	954000	-934000	2015-12-04
3264	欣銓	526000	1217000	-691000	2015-12-04
4157	F*太景	85000	653000	-568000	2015-12-04
6182	合晶	131000	586000	-455000	2015-12-04
5371	中光電	124000	517000	-393000	2015-12-04
5309	系統電	75000	393000	-318000	2015-12-04
5425	台半	400000	712000	-312000	2015-12-04
5351	鈺創	146000	433000	-287000	2015-12-04
4167	展旺	48000	310000	-262000	2015-12-04
3293	鈊象	15000	274000	-259000	2015-12-04
6411	晶焱	81000	328000	-247000	2015-12-04
6180	橘子	68000	307000	-239000	2015-12-04
4979	華星光	123000	348000	-225000	2015-12-04
5530	龍巖	39000	263000	-224000	2015-12-04
8916	光隆	39000	242000	-203000	2015-12-04
6514	F-芮特	27000	228000	-201000	2015-12-04
5349	先豐	431000	627000	-196000	2015-12-04
4129	聯合	32000	208000	-176000	2015-12-04
4130	健亞	3000	178000	-175000	2015-12-04
3552	同致	151000	320000	-169000	2015-12-04
6143	振曜	17000	184000	-167000	2015-12-04
3374	精材	31000	189000	-158000	2015-12-04
6237	驊訊	6000	159000	-153000	2015-12-04
8383	千附	25000	175000	-150000	2015-12-04
4804	F-大略	2000	151000	-149000	2015-12-04
5009	榮剛	83000	219000	-136000	2015-12-04
3428	光燿科	2000	122000	-120000	2015-12-04
4966	F-譜瑞	189000	297000	-108000	2015-12-04
5398	力瑋	0	100000	-100000	2015-12-04
5227	F-立凱	3000	98000	-95000	2015-12-04
8091	翔名	28000	119000	-91000	2015-12-04
4174	浩鼎	121000	211000	-90000	2015-12-04
1795	美時	58000	144000	-86000	2015-12-04
8121	越峰	28000	114000	-86000	2015-12-04
5478	智冠	44000	129000	-85000	2015-12-04
5820	日盛金	292000	371000	-79000	2015-12-04
4401	東隆興	14000	78000	-64000	2015-12-04
4528	江興鍛	15000	70000	-55000	2015-12-04
6279	胡連	18000	69000	-51000	2015-12-04
8171	天宇	0	49000	-49000	2015-12-04
8446	華研	3000	50000	-47000	2015-12-04
4114	健喬	1000	47000	-46000	2015-12-04
4111	濟生	13000	54000	-41000	2015-12-04
8299	群聯	86000	126000	-40000	2015-12-04
3662	樂陞	79000	118000	-39000	2015-12-04
4743	合一	137000	176000	-39000	2015-12-04
5392	應華	0	39000	-39000	2015-12-04
6231	系微	0	39000	-39000	2015-12-04
3141	晶宏	0	38000	-38000	2015-12-04
8942	森鉅	28000	65000	-37000	2015-12-04
4506	崇友	4000	40000	-36000	2015-12-04
1599	宏佳騰	0	34000	-34000	2015-12-04
3658	漢微科	50000	84000	-34000	2015-12-04
3625	西勝	0	32000	-32000	2015-12-04
6194	育富	0	32000	-32000	2015-12-04
4168	醣聯	21000	52000	-31000	2015-12-04
6187	萬潤	31000	62000	-31000	2015-12-04
719712	元大PW	0	30000	-30000	2015-12-04
3508	位速	17000	45000	-28000	2015-12-04
8044	網家	140000	167000	-27000	2015-12-04
1777	生泰	0	27000	-27000	2015-12-04
6223	旺矽	6000	32000	-26000	2015-12-04
4947	F-昂寶	47000	71000	-24000	2015-12-04
3558	神準	5000	28000	-23000	2015-12-04
5230	雷笛克	6000	29000	-23000	2015-12-04
6173	信昌電	0	23000	-23000	2015-12-04
6290	良維	91000	114000	-23000	2015-12-04
4971	F-IET	20000	42000	-22000	2015-12-04
8255	朋程	27000	49000	-22000	2015-12-04
8406	F-金可	43000	65000	-22000	2015-12-04
6238	勝麗	7000	28000	-21000	2015-12-04
4161	聿新科	3000	23000	-20000	2015-12-04
4721	美琪瑪	8000	28000	-20000	2015-12-04
4944	兆遠	7000	27000	-20000	2015-12-04
4109	穆拉德	0	19000	-19000	2015-12-04
8933	愛地雅	26000	44000	-18000	2015-12-04
3207	耀勝	0	17000	-17000	2015-12-04
4102	永日	0	17000	-17000	2015-12-04
8147	正淩	0	17000	-17000	2015-12-04
3379	彬台	1000	16000	-15000	2015-12-04
4113	聯上	0	15000	-15000	2015-12-04
5272	笙科	4000	19000	-15000	2015-12-04
6105	瑞傳	2000	17000	-15000	2015-12-04
3284	太普高	0	14000	-14000	2015-12-04
3548	兆利	3000	17000	-14000	2015-12-04
3228	金麗科	2000	15000	-13000	2015-12-04
4728	雙美	6000	19000	-13000	2015-12-04
6111	大宇資	0	13000	-13000	2015-12-04
8924	大田	0	13000	-13000	2015-12-04
4714	永捷	0	12000	-12000	2015-12-04
5306	桂盟	7000	18000	-11000	2015-12-04
1781	合世	6000	16000	-10000	2015-12-04
4163	鐿鈦	12000	22000	-10000	2015-12-04
4924	F-欣厚	0	10000	-10000	2015-12-04
5284	F-jpp	2000	12000	-10000	2015-12-04
6107	華美	2000	12000	-10000	2015-12-04
720550	RA元大	0	10000	-10000	2015-12-04
5481	華韡	1553000	21000	1532000	2015-12-04
8069	元太	1620000	489000	1131000	2015-12-04
8936	國統	1500000	434000	1066000	2015-12-04
4123	晟德	720000	100000	620000	2015-12-04
6509	聚和	530000	83000	447000	2015-12-04
5490	同亨	689000	295000	394000	2015-12-04
5483	中美晶	721000	379000	342000	2015-12-04
8086	宏捷科	727000	420000	307000	2015-12-04
