Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-456000	679550000	26770	2008-12-25
5347	世界	-192000	169737000	10010	2008-12-25
5521	工信	-98000	1122000	320	2008-12-25
6016	康和證	-90000	23215000	3540	2008-12-25
8107	大億科	-47000	2201000	1330	2008-12-25
5512	力麒	-41000	17369000	4680	2008-12-25
3323	加百裕	-40000	153000	180	2008-12-25
6146	耕興	-36000	8088000	10480	2008-12-25
6244	茂迪	-31000	36160000	14490	2008-12-25
3099	頂倫	-25000	461000	190	2008-12-25
3227	原相	-21000	4006000	3210	2008-12-25
4114	健喬	-20000	23000	40	2008-12-25
6158	禾昌	-19000	91000	80	2008-12-25
6188	廣明	-19000	6767000	2330	2008-12-25
6207	雷科	-7000	179000	250	2008-12-25
5346	力晶	518000	761402000	9700	2008-12-25
5387	茂德	247000	902267000	12380	2008-12-25
6121	新普	158000	31309000	15000	2008-12-25
5425	台半	108000	20536000	8270	2008-12-25
5701	劍湖山	104000	3015000	720	2008-12-25
8261	富鼎	100000	2745000	2130	2008-12-25
6138	茂達	53000	455000	370	2008-12-25
8076	伍豐	51000	5592000	3990	2008-12-25
4126	太醫	47000	2458000	5120	2008-12-25
5609	中菲行	34000	27567000	23760	2008-12-25
4128	中天	33000	221000	180	2008-12-25
6125	廣運	32000	6763000	4350	2008-12-25
6015	宏遠證	32000	1114000	250	2008-12-25
3211	順達	26000	5086000	4410	2008-12-25
4107	邦特	22000	103000	130	2008-12-25
