Ticker	Name	Buy	Sell	OverBS	Date
70103P	寶來QY	126	2614	-2488	2011-09-16
703521	寶來TL	4	1624	-1620	2011-09-16
703266	永豐XZ	198	1592	-1394	2011-09-16
703503	永豐Q2	0	1255	-1255	2011-09-16
703544	U6群益	107	1206	-1099	2011-09-16
703445	永豐ZY	0	1040	-1040	2011-09-16
703414	永豐ZP	0	1000	-1000	2011-09-16
5820	日盛金	114	997	-883	2011-09-16
703332	寶來SV	287	1126	-839	2011-09-16
703387	富邦UP	721	1536	-815	2011-09-16
703466	寶來TG	179	868	-689	2011-09-16
703610	W6群益	0	685	-685	2011-09-16
703228	元大WZ	541	1176	-635	2011-09-16
703430	凱基PM	89	669	-580	2011-09-16
703460	永豐P2	0	579	-579	2011-09-16
703038	永豐VW	198	725	-527	2011-09-16
703355	Q6群益	598	1122	-524	2011-09-16
703543	富邦UR	310	815	-505	2011-09-16
703604	永豐R9	0	496	-496	2011-09-16
703476	富邦UQ	140	619	-479	2011-09-16
703529	國泰V4	16	475	-459	2011-09-16
703094	大眾U3	0	426	-426	2011-09-16
702689	富邦TV	18	443	-425	2011-09-16
703437	元大S4	158	573	-415	2011-09-16
703330	日盛W8	0	406	-406	2011-09-16
702994	寶來RM	3065	3466	-401	2011-09-16
703289	永豐YF	0	396	-396	2011-09-16
703308	永豐YM	1	395	-394	2011-09-16
703329	統一T7	191	578	-387	2011-09-16
702606	元大TU	0	378	-378	2011-09-16
703319	凱基PG	75	450	-375	2011-09-16
703574	W1群益	2	360	-358	2011-09-16
703232	P1群益	1	339	-338	2011-09-16
703364	統一U1	62	396	-334	2011-09-16
703508	T7群益	20	348	-328	2011-09-16
703478	T3群益	9	335	-326	2011-09-16
703608	國泰W6	60	385	-325	2011-09-16
70139P	國票P9	9	282	-273	2011-09-16
1569	濱川	0	268	-268	2011-09-16
702899	永豐UU	0	268	-268	2011-09-16
702193	群益SR	237	500	-263	2011-09-16
703448	S5群益	38	297	-259	2011-09-16
703580	工銀TY	308	562	-254	2011-09-16
703420	R8群益	21	270	-249	2011-09-16
703432	R9群益	135	382	-247	2011-09-16
703105	元大WN	0	228	-228	2011-09-16
703563	V5群益	592	816	-224	2011-09-16
703550	元富QT	90	310	-220	2011-09-16
702927	日盛U5	110	327	-217	2011-09-16
702930	群益VH	25	240	-215	2011-09-16
