Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	0	354	-354	2012-12-12
5009	榮剛	41	275	-234	2012-12-12
3303	岱稜	0	173	-173	2012-12-12
3324	雙鴻	0	150	-150	2012-12-12
5425	台半	0	130	-130	2012-12-12
3508	位速	0	103	-103	2012-12-12
1815	富喬	0	100	-100	2012-12-12
4107	邦特	0	100	-100	2012-12-12
911613	特藝	0	100	-100	2012-12-12
8996	高力	0	80	-80	2012-12-12
5530	龍巖	0	71	-71	2012-12-12
1580	新麥	0	64	-64	2012-12-12
8299	群聯	35	97	-62	2012-12-12
5347	世界	0	60	-60	2012-12-12
3211	順達	0	50	-50	2012-12-12
4927	F-泰鼎	0	50	-50	2012-12-12
5392	應華	0	50	-50	2012-12-12
3552	同致	0	38	-38	2012-12-12
6279	胡連	0	31	-31	2012-12-12
3289	宜特	0	30	-30	2012-12-12
6217	中探針	0	30	-30	2012-12-12
3169	亞信	0	25	-25	2012-12-12
3441	聯一光	0	20	-20	2012-12-12
4908	前鼎	0	20	-20	2012-12-12
6105	瑞傳	0	20	-20	2012-12-12
8240	華宏	0	20	-20	2012-12-12
1558	伸興	0	16	-16	2012-12-12
4947	F-昂寶	0	15	-15	2012-12-12
3658	漢微科	0	8	-8	2012-12-12
8929	富堡	0	8	-8	2012-12-12
6123	上奇	0	1	-1	2012-12-12
3105	穩懋	1170	0	1170	2012-12-12
5349	先豐	1095	0	1095	2012-12-12
3265	台星科	707	0	707	2012-12-12
4105	東洋	587	0	587	2012-12-12
6245	立端	201	0	201	2012-12-12
5820	日盛金	150	0	150	2012-12-12
6147	頎邦	134	0	134	2012-12-12
4933	友輝	115	0	115	2012-12-12
3582	凌耀	126	25	101	2012-12-12
6244	茂迪	100	0	100	2012-12-12
4128	中天	80	0	80	2012-12-12
3227	原相	75	0	75	2012-12-12
1813	寶利徠	59	0	59	2012-12-12
4979	華星光	75	18	57	2012-12-12
1565	精華	50	0	50	2012-12-12
3691	碩禾	50	0	50	2012-12-12
4432	銘旺實	50	0	50	2012-12-12
5489	彩富	45	0	45	2012-12-12
3587	閎康	20	0	20	2012-12-12
4123	晟德	10	0	10	2012-12-12
6803	崑鼎	7	0	7	2012-12-12
2729	瓦城	3	0	3	2012-12-12
