Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	264	1592	-1328	2015-02-03
8086	宏捷科	0	944	-944	2015-02-03
5425	台半	0	259	-259	2015-02-03
4107	邦特	0	201	-201	2015-02-03
6187	萬潤	0	195	-195	2015-02-03
3088	艾訊	0	174	-174	2015-02-03
8076	伍豐	0	135	-135	2015-02-03
4123	晟德	0	115	-115	2015-02-03
6244	茂迪	0	105	-105	2015-02-03
2636	台驊	0	100	-100	2015-02-03
2233	宇隆	0	93	-93	2015-02-03
3218	大學光	0	77	-77	2015-02-03
5609	中菲行	0	67	-67	2015-02-03
4162	智擎	3	64	-61	2015-02-03
3693	營邦	0	52	-52	2015-02-03
8436	大江	0	52	-52	2015-02-03
8255	朋程	0	50	-50	2015-02-03
6223	旺矽	80	122	-42	2015-02-03
5903	全家	0	31	-31	2015-02-03
3491	昇達科	0	30	-30	2015-02-03
3227	原相	0	26	-26	2015-02-03
4541	晟田	0	26	-26	2015-02-03
6121	新普	22	47	-25	2015-02-03
3363	上詮	0	20	-20	2015-02-03
4971	F-IET	0	20	-20	2015-02-03
5347	世界	0	18	-18	2015-02-03
5274	信驊	43	60	-17	2015-02-03
4180	安成藥	0	16	-16	2015-02-03
2640	大車隊	0	15	-15	2015-02-03
2926	誠品生	0	13	-13	2015-02-03
3611	鼎翰	0	10	-10	2015-02-03
1256	F-鮮活	0	1	-1	2015-02-03
3105	穩懋	3883	70	3813	2015-02-03
6274	台燿	450	97	353	2015-02-03
6104	創惟	317	0	317	2015-02-03
3265	台星科	302	0	302	2015-02-03
6290	良維	233	0	233	2015-02-03
3552	同致	248	25	223	2015-02-03
5483	中美晶	200	10	190	2015-02-03
6245	立端	179	0	179	2015-02-03
3293	鈊象	100	0	100	2015-02-03
6105	瑞傳	111	30	81	2015-02-03
3264	欣銓	140	60	80	2015-02-03
3529	力旺	80	0	80	2015-02-03
6146	耕興	56	0	56	2015-02-03
4163	鐿鈦	50	0	50	2015-02-03
8044	網家	50	0	50	2015-02-03
4401	東隆興	40	0	40	2015-02-03
3691	碩禾	37	0	37	2015-02-03
4739	康普	36	0	36	2015-02-03
4979	華星光	32	0	32	2015-02-03
3623	富晶通	20	0	20	2015-02-03
4152	台微體	18	0	18	2015-02-03
4417	金洲	10	0	10	2015-02-03
8942	森鉅	9	0	9	2015-02-03
5530	龍巖	5	0	5	2015-02-03
3658	漢微科	2	0	2	2015-02-03
