Ticker	Name	Buy	Sell	OverBS	Date
3491	昇達科	0	721	-721	2009-12-14
8039	台虹	0	405	-405	2009-12-14
3217	優群	0	390	-390	2009-12-14
6509	聚和	0	363	-363	2009-12-14
3306	鼎天	100	427	-327	2009-12-14
6173	信昌電	0	300	-300	2009-12-14
6245	立端	0	296	-296	2009-12-14
3556	禾瑞亞	0	204	-204	2009-12-14
3083	網龍	10	213	-203	2009-12-14
8925	偉盟	0	200	-200	2009-12-14
8938	明安	0	200	-200	2009-12-14
6290	良維	0	180	-180	2009-12-14
8069	元太	0	180	-180	2009-12-14
4909	新復興	0	165	-165	2009-12-14
4129	聯合	0	100	-100	2009-12-14
6170	統振	0	100	-100	2009-12-14
4733	上緯	0	99	-99	2009-12-14
8299	群聯	34	130	-96	2009-12-14
3211	順達	0	50	-50	2009-12-14
3511	矽瑪	0	50	-50	2009-12-14
3625	西勝	0	50	-50	2009-12-14
6603	富強鑫	0	50	-50	2009-12-14
8924	大田	0	50	-50	2009-12-14
6121	新普	0	40	-40	2009-12-14
3552	同致	0	27	-27	2009-12-14
5820	日盛金	80	100	-20	2009-12-14
6261	久元	0	20	-20	2009-12-14
3483	力致	0	18	-18	2009-12-14
5483	中美晶	2501	0	2501	2009-12-14
6278	台表科	1225	0	1225	2009-12-14
5347	世界	1195	0	1195	2009-12-14
5326	漢磊	1005	0	1005	2009-12-14
6147	頎邦	800	0	800	2009-12-14
5478	智冠	631	0	631	2009-12-14
6126	信音	573	0	573	2009-12-14
6234	高僑	474	0	474	2009-12-14
5609	中菲行	400	0	400	2009-12-14
6105	瑞傳	334	0	334	2009-12-14
5425	台半	300	0	300	2009-12-14
3264	欣銓	250	0	250	2009-12-14
8390	金益鼎	221	0	221	2009-12-14
3508	位速	216	0	216	2009-12-14
6274	台燿	216	0	216	2009-12-14
5371	中光電	500	285	215	2009-12-14
3498	陽程	200	0	200	2009-12-14
1582	信錦	139	0	139	2009-12-14
6223	旺矽	207	70	137	2009-12-14
4114	健喬	112	0	112	2009-12-14
3452	益通	100	0	100	2009-12-14
6185	幃翔	100	0	100	2009-12-14
6187	萬潤	100	0	100	2009-12-14
6146	耕興	72	0	72	2009-12-14
8255	朋程	65	0	65	2009-12-14
5392	應華	47	0	47	2009-12-14
3454	晶睿	40	0	40	2009-12-14
4107	邦特	40	0	40	2009-12-14
3260	威剛	147	109	38	2009-12-14
4126	太醫	30	0	30	2009-12-14
6169	昱泉	30	0	30	2009-12-14
6214	精誠	30	0	30	2009-12-14
3438	類比科	20	0	20	2009-12-14
5489	彩富	20	0	20	2009-12-14
6279	胡連	20	0	20	2009-12-14
5443	均豪	50	33	17	2009-12-14
6244	茂迪	200	194	5	2009-12-14
3068	美磊	5	0	5	2009-12-14
