Ticker	Name	Buy	Sell	OverBS	Date
00744B	國泰中國政金債5+	2	4501	-4499	2018-10-23
700538	VHQ永豐84購02	13	2908	-2895	2018-10-23
739093	昂寶國泰82購01	100	1720	-1620	2018-10-23
71022P	大江元大81售03	743	2208	-1465	2018-10-23
739629	力旺元大83購02	0	1259	-1259	2018-10-23
700542	VHQ元富84購02	63	1231	-1168	2018-10-23
71466P	昂寶凱基84售02	329	1474	-1145	2018-10-23
700574	VHQ凱基84購03	426	1456	-1030	2018-10-23
738065	昂寶元大81購02	177	1177	-1000	2018-10-23
738815	斐成永豐82購01	0	998	-998	2018-10-23
71219P	牧德元大82售07	195	1102	-907	2018-10-23
71323P	力旺康和83售02	0	895	-895	2018-10-23
700483	VHQ元大84購02	0	893	-893	2018-10-23
700213	博智凱基84購01	398	1233	-835	2018-10-23
700513	牧德元大87購01	236	1033	-797	2018-10-23
738937	環球晶兆豐83購03	0	748	-748	2018-10-23
71349P	昂寶元大83售03	0	734	-734	2018-10-23
739891	精華凱基83購07	4	732	-728	2018-10-23
71299P	群聯元大83售03	26	742	-716	2018-10-23
738277	昂寶群益81購02	40	740	-700	2018-10-23
739364	牧德元大84購01	0	600	-600	2018-10-23
71356P	大江元大83售08	145	718	-573	2018-10-23
71013P	群聯永豐81售01	57	608	-551	2018-10-23
738978	精華群益82購04	0	545	-545	2018-10-23
738873	合晶元大82購07	0	500	-500	2018-10-23
700287	牧德元大85購01	8	500	-492	2018-10-23
700189	大江統一86購01	7	470	-463	2018-10-23
70960P	神盾永豐7B售07	224	680	-456	2018-10-23
739655	環球晶永豐83購02	560	1010	-450	2018-10-23
6147	頎邦	142	565	-423	2018-10-23
739760	大宇資永豐83購01	213	630	-417	2018-10-23
71481P	威剛元大84售02	0	410	-410	2018-10-23
739694	VHQ中信84購01	105	515	-410	2018-10-23
737918	森鉅元大81購02	0	400	-400	2018-10-23
739327	昂寶凱基83購01	0	400	-400	2018-10-23
71420P	中光電凱基84售01	210	591	-381	2018-10-23
737266	大江群益7C購01	24	392	-368	2018-10-23
738285	聯亞群益81購02	0	366	-366	2018-10-23
71372P	神盾元大83售02	467	826	-359	2018-10-23
739896	斐成永豐83購01	0	357	-357	2018-10-23
739403	昇達科永豐83購01	159	513	-354	2018-10-23
739902	大江元富83購04	0	351	-351	2018-10-23
71447P	合晶凱基84售03	126	468	-342	2018-10-23
71415P	神盾永豐84售02	78	417	-339	2018-10-23
71421P	神盾凱基84售03	873	1211	-338	2018-10-23
71442P	大江元富84售02	13	351	-338	2018-10-23
5483	中美晶	94	426	-332	2018-10-23
71029P	泰博康和81售01	125	453	-328	2018-10-23
738980	力旺統一84購01	0	323	-323	2018-10-23
71334P	威剛元大83售02	100	422	-322	2018-10-23
700232	大江元大84購03	34	355	-321	2018-10-23
70972P	牧德元富7C售01	35	355	-320	2018-10-23
71392P	信昌電凱基84售10	0	320	-320	2018-10-23
71491P	中光電元大84售03	0	320	-320	2018-10-23
71314P	中光電元大83售03	0	318	-318	2018-10-23
738933	昂寶群益82購02	0	310	-310	2018-10-23
739515	三貝德永豐83購01	10	317	-307	2018-10-23
738682	聯亞統一84購01	5	308	-303	2018-10-23
700314	大江元富84購01	378	678	-300	2018-10-23
738135	直得元大81購02	0	300	-300	2018-10-23
738989	昂寶凱基82購01	0	300	-300	2018-10-23
739078	昂寶元大82購04	0	300	-300	2018-10-23
739307	高技凱基83購03	0	300	-300	2018-10-23
71467P	新普凱基84售01	60	359	-299	2018-10-23
737522	VHQ元大7C購02	0	299	-299	2018-10-23
71333P	世界元大83售01	207	503	-296	2018-10-23
700041	牧德群益85購01	27	320	-293	2018-10-23
71319P	中美晶凱基83售11	158	448	-290	2018-10-23
71220P	群聯元大82售03	10	293	-283	2018-10-23
71422P	合晶永豐84售01	321	590	-269	2018-10-23
71324P	中美晶凱基83售12	10	278	-268	2018-10-23
71346P	力旺群益83售03	196	464	-268	2018-10-23
71207P	環球晶永豐82售06	0	265	-265	2018-10-23
71438P	新普群益84售02	0	264	-264	2018-10-23
71475P	大江國泰84售01	34	291	-257	2018-10-23
739152	環球晶凱基82購18	0	255	-255	2018-10-23
71054P	聯亞群益81售03	0	254	-254	2018-10-23
700165	東捷凱基84購01	247	500	-253	2018-10-23
71360P	牧德永豐83售02	108	360	-252	2018-10-23
739798	力旺中信83購01	0	252	-252	2018-10-23
739981	東捷永豐83購01	10	262	-252	2018-10-23
71304P	中美晶永豐83售02	10	261	-251	2018-10-23
736383	晶焱元大7C購02	0	251	-251	2018-10-23
736465	信昌電國泰7C購02	10	260	-250	2018-10-23
739502	頎邦富邦84購01	0	249	-249	2018-10-23
737255	大江統一82購01	269	514	-245	2018-10-23
71322P	環球晶元富83售05	162	405	-243	2018-10-23
71020P	群聯元大81售02	50	292	-242	2018-10-23
71338P	頎邦永昌83售03	0	240	-240	2018-10-23
71131P	昂寶元大82售03	0	239	-239	2018-10-23
71223P	威剛永豐82售03	0	238	-238	2018-10-23
71444P	頎邦永豐84售02	10	247	-237	2018-10-23
739059	VHQ凱基82購03	0	236	-236	2018-10-23
4123	晟德	51	286	-235	2018-10-23
71301P	環球晶國泰83售05	20	253	-233	2018-10-23
71397P	中光電元富84售01	10	243	-233	2018-10-23
700256	勝麗群益84購01	17	249	-232	2018-10-23
70980P	牧德元大7C售04	47	277	-230	2018-10-23
738781	合晶永豐82購02	0	230	-230	2018-10-23
71291P	環球晶永豐83售01	21	249	-228	2018-10-23
70956P	神盾元大7B售04	300	527	-227	2018-10-23
71484P	合晶元富84售02	15	242	-227	2018-10-23
739352	聯亞元富83購02	20	244	-224	2018-10-23
71297P	環球晶富邦84售03	30	252	-222	2018-10-23
71473P	牧德永豐84售02	67	289	-222	2018-10-23
71380P	信昌電永豐84售01	6	226	-220	2018-10-23
71283P	群聯元大83售02	0	217	-217	2018-10-23
700182	聯亞永豐84購01	0	216	-216	2018-10-23
738643	VHQ凱基82購01	0	214	-214	2018-10-23
700549	群聯永昌84購01	369	581	-212	2018-10-23
70965P	合晶永豐7C售05	60	272	-212	2018-10-23
739174	聯亞國泰82購01	287	498	-211	2018-10-23
71426P	新普群益84售01	0	210	-210	2018-10-23
738237	位速國泰81購02	0	210	-210	2018-10-23
71478P	環球晶元大84售19	20	228	-208	2018-10-23
738963	凡甲永豐82購01	0	208	-208	2018-10-23
71417P	信昌電元大84售05	8	215	-207	2018-10-23
71041P	頎邦群益81售03	0	204	-204	2018-10-23
71232P	合晶元大83售03	80	283	-203	2018-10-23
6488	環球晶	30	232	-202	2018-10-23
739309	精華凱基83購01	0	202	-202	2018-10-23
71454P	晟德群益84售01	3	204	-201	2018-10-23
736714	網家元大7B購02	14	214	-200	2018-10-23
737854	合晶群益81購03	0	200	-200	2018-10-23
738262	邦特凱基81購01	0	200	-200	2018-10-23
738441	位速統一83購01	0	200	-200	2018-10-23
739986	聯亞富邦84購01	53	253	-200	2018-10-23
70954P	頎邦元大7B售04	22	220	-198	2018-10-23
739962	中光電群益83購04	203	397	-194	2018-10-23
71005P	神盾永豐81售01	0	193	-193	2018-10-23
71221P	環球晶元大82售26	30	220	-190	2018-10-23
71419P	大江凱基84售02	40	222	-182	2018-10-23
71388P	信昌電元大84售02	0	180	-180	2018-10-23
71488P	群聯凱基84售01	7	185	-178	2018-10-23
71201P	頎邦台新82售01	0	177	-177	2018-10-23
6182	合晶	24	199	-175	2018-10-23
71081P	昂寶元大82售02	10	185	-175	2018-10-23
700200	大江兆豐84購01	200	372	-172	2018-10-23
71289P	雙鴻元大83售03	39	210	-171	2018-10-23
71321P	群聯凱基83售03	81	252	-171	2018-10-23
737768	三貝德凱基81購01	31	200	-169	2018-10-23
739761	中裕永豐83購02	229	398	-169	2018-10-23
71317P	雙鴻元大83售04	12	180	-168	2018-10-23
700022	合晶日盛84購02	10	176	-166	2018-10-23
71441P	頎邦群益84售01	20	185	-165	2018-10-23
71107P	譜瑞元大82售01	111	275	-164	2018-10-23
737331	世界元大7C購02	10	171	-161	2018-10-23
739627	聯亞富邦83購01	29	190	-161	2018-10-23
700271	牧德凱基84購01	30	190	-160	2018-10-23
71108P	精華群益82售03	90	250	-160	2018-10-23
739047	聯亞永豐82購01	0	160	-160	2018-10-23
71433P	中美晶國票85售01	0	159	-159	2018-10-23
739670	聚和凱基83購01	0	159	-159	2018-10-23
700130	網家永豐84購01	20	176	-156	2018-10-23
71133P	網家元大82售01	68	222	-154	2018-10-23
700360	信昌電凱基84購11	221	374	-153	2018-10-23
71460P	台燿元大84售05	0	153	-153	2018-10-23
739601	聯亞麥證84購01	57	209	-152	2018-10-23
71295P	精華凱基83售03	50	200	-150	2018-10-23
738095	大江麥證81購01	50	200	-150	2018-10-23
700224	中裕中信85購01	0	149	-149	2018-10-23
700338	台燿元大84購03	126	275	-149	2018-10-23
739001	中光電台新82購01	0	149	-149	2018-10-23
739472	頎邦兆豐83購02	0	149	-149	2018-10-23
1815	富喬	14	162	-148	2018-10-23
71327P	元太元大83售05	0	148	-148	2018-10-23
71371P	原相元大83售02	0	148	-148	2018-10-23
71290P	中美晶群益83售02	0	147	-147	2018-10-23
71436P	元太群益84售03	0	145	-145	2018-10-23
71067P	聯亞國票83售01	0	144	-144	2018-10-23
71411P	頎邦元大84售01	268	409	-141	2018-10-23
739164	邦特元富82購01	0	140	-140	2018-10-23
8069	元太	67	207	-140	2018-10-23
71446P	世界群益84售01	17	156	-139	2018-10-23
700367	環球晶永豐84購02	45	183	-138	2018-10-23
739978	尼克森永豐83購01	50	188	-138	2018-10-23
71457P	中美晶國泰84售03	12	149	-137	2018-10-23
739435	聯亞麥證83購01	66	203	-137	2018-10-23
739652	昇達科永豐83購02	96	233	-137	2018-10-23
700190	大江統一86購02	521	655	-134	2018-10-23
71267P	環球晶兆豐83售05	173	307	-134	2018-10-23
700394	環球晶統一87購02	334	467	-133	2018-10-23
737776	泰博宏遠81購01	0	133	-133	2018-10-23
71443P	台燿永豐84售01	0	132	-132	2018-10-23
700485	杰力元大85購02	140	270	-130	2018-10-23
71298P	同致元大83售03	0	130	-130	2018-10-23
737777	頎邦元富81購01	610	740	-130	2018-10-23
71424P	元太群益84售02	0	129	-129	2018-10-23
71342P	精測元大83售07	3	130	-127	2018-10-23
71474P	環球晶永豐84售03	0	127	-127	2018-10-23
738485	三貝德元大81購01	7	134	-127	2018-10-23
700465	中裕富邦85購01	176	301	-125	2018-10-23
71308P	中美晶群益83售04	0	123	-123	2018-10-23
738821	昇達科元大82購01	220	343	-123	2018-10-23
71039P	群聯群益81售02	0	122	-122	2018-10-23
71490P	中裕凱基84售04	0	122	-122	2018-10-23
6201	元大富櫃50	11	132	-121	2018-10-23
71282P	大江元大83售05	5	125	-120	2018-10-23
739419	VHQ群益83購01	0	120	-120	2018-10-23
71451P	中裕群益84售03	0	119	-119	2018-10-23
71250P	大中康和83售01	10	128	-118	2018-10-23
739775	精華凱基83購04	500	618	-118	2018-10-23
71465P	台燿凱基84售02	285	402	-117	2018-10-23
738385	昇達科群益81購02	0	117	-117	2018-10-23
739881	環球晶群益83購10	77	194	-117	2018-10-23
6274	台燿	19	134	-115	2018-10-23
700266	元太凱基84購01	509	624	-115	2018-10-23
71480P	晟德元大84售03	0	115	-115	2018-10-23
736632	信昌電元大81購01	2	117	-115	2018-10-23
