Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	400	7523	-7123	2008-06-24
71294	宏遠P1	244	4106	-3862	2008-06-24
5387	茂德	73	1764	-1691	2008-06-24
5347	世界	0	809	-809	2008-06-24
71569	台証SG	262	1067	-805	2008-06-24
71303	大華W9	588	1286	-698	2008-06-24
71417	群益PB	708	1217	-509	2008-06-24
71421	國票P8	624	1133	-509	2008-06-24
71378	寶來W3	938	1413	-475	2008-06-24
71581	信證PM	1373	1683	-310	2008-06-24
71426	統一QD	612	866	-254	2008-06-24
71405	元富PN	765	1007	-242	2008-06-24
71600	信證PR	656	880	-224	2008-06-24
71375	信證W6	356	572	-216	2008-06-24
71391	宏遠P4	1138	1346	-208	2008-06-24
71622	永昌Q6	5483	3	5480	2008-06-24
71129P	寶來V3	1625	473	1152	2008-06-24
71236	金鼎W3	1250	336	914	2008-06-24
71124	寶來U7	1310	587	723	2008-06-24
71496	永豐S1	584	286	298	2008-06-24
71382	寶來W6	1648	1360	288	2008-06-24
71237	金鼎W4	303	22	281	2008-06-24
3298	圓創	200	0	200	2008-06-24
6182	合晶	279	81	198	2008-06-24
71184	富邦Q5	992	825	167	2008-06-24
71572	中信RM	1543	1400	143	2008-06-24
71123	寶來U6	140	0	140	2008-06-24
71276	新壽S1	140	0	140	2008-06-24
71490	元大SE	1415	1277	138	2008-06-24
71269	元富PD	120	3	117	2008-06-24
