Ticker	Name	Buy	Sell	OverBS	Date
6238	勝麗	60000	1160000	-1100000	2017-10-12
8358	金居	180000	997000	-817000	2017-10-12
6220	岳豐	342000	788000	-446000	2017-10-12
3552	同致	30000	433000	-403000	2017-10-12
00679B	元大美債20年	0	369000	-369000	2017-10-12
00697B	元大美債7-10	0	352000	-352000	2017-10-12
6223	旺矽	65000	416000	-351000	2017-10-12
6488	環球晶	1194000	1545000	-351000	2017-10-12
3428	光燿科	15000	354000	-339000	2017-10-12
5371	中光電	390000	712000	-322000	2017-10-12
3324	雙鴻	30000	333000	-303000	2017-10-12
00687B	國泰20年美債	0	241000	-241000	2017-10-12
5457	宣德	87000	328000	-241000	2017-10-12
3491	昇達科	6000	239000	-233000	2017-10-12
3152	璟德	104000	337000	-233000	2017-10-12
6411	晶焱	18000	240000	-222000	2017-10-12
00694B	富邦美債1-3	0	221000	-221000	2017-10-12
4939	亞電	0	171000	-171000	2017-10-12
1815	富喬	32000	192000	-160000	2017-10-12
3272	東碩	31000	137000	-106000	2017-10-12
5349	先豐	12000	118000	-106000	2017-10-12
5443	均豪	12000	117000	-105000	2017-10-12
6265	方土昶	0	104000	-104000	2017-10-12
6510	精測	85000	186000	-101000	2017-10-12
00695B	富邦美債7-10	0	100000	-100000	2017-10-12
4162	智擎	186000	284000	-98000	2017-10-12
4549	桓達	27000	121000	-94000	2017-10-12
3211	順達	145000	238000	-93000	2017-10-12
5015	華祺	0	90000	-90000	2017-10-12
3068	美磊	88000	166000	-78000	2017-10-12
6188	廣明	83000	160000	-77000	2017-10-12
4528	江興鍛	60000	131000	-71000	2017-10-12
1785	光洋科	20000	86000	-66000	2017-10-12
4147	中裕	77000	139000	-62000	2017-10-12
730830	濱川凱基71購01	0	60000	-60000	2017-10-12
6274	台燿	435000	494000	-59000	2017-10-12
4947	昂寶-KY	38000	96000	-58000	2017-10-12
8929	富堡	0	57000	-57000	2017-10-12
5255	美桀	4000	58000	-54000	2017-10-12
3529	力旺	20000	71000	-51000	2017-10-12
3498	陽程	18000	68000	-50000	2017-10-12
8406	金可-KY	45000	95000	-50000	2017-10-12
3323	加百裕	133000	178000	-45000	2017-10-12
4180	安成藥	14000	56000	-42000	2017-10-12
731229	迅得國泰72購01	0	40000	-40000	2017-10-12
6101	寬魚國際	0	39000	-39000	2017-10-12
6118	建達	0	39000	-39000	2017-10-12
6125	廣運	0	39000	-39000	2017-10-12
8255	朋程	31000	70000	-39000	2017-10-12
5478	智冠	85000	123000	-38000	2017-10-12
3558	神準	1000	37000	-36000	2017-10-12
4129	聯合	52000	86000	-34000	2017-10-12
8383	千附	30000	64000	-34000	2017-10-12
1580	新麥	49000	81000	-32000	2017-10-12
5306	桂盟	192000	223000	-31000	2017-10-12
4510	高鋒	0	31000	-31000	2017-10-12
8042	金山電	4000	35000	-31000	2017-10-12
3289	宜特	37000	66000	-29000	2017-10-12
8107	大億金茂	32000	61000	-29000	2017-10-12
3232	昱捷	2000	30000	-28000	2017-10-12
5009	榮剛	164000	191000	-27000	2017-10-12
6497	亞獅康-KY	2000	28000	-26000	2017-10-12
8044	網家	171000	196000	-25000	2017-10-12
3540	曜越	0	24000	-24000	2017-10-12
3402	漢科	1000	23000	-22000	2017-10-12
3431	長天	0	20000	-20000	2017-10-12
5543	崇佑-KY	0	20000	-20000	2017-10-12
8433	弘帆	2000	22000	-20000	2017-10-12
4513	福裕	0	19000	-19000	2017-10-12
2221	大甲	24000	42000	-18000	2017-10-12
3630	新鉅科	10000	28000	-18000	2017-10-12
4401	東隆興	1000	18000	-17000	2017-10-12
3490	單井	22000	38000	-16000	2017-10-12
4741	泓瀚	9000	25000	-16000	2017-10-12
3260	威剛	127000	142000	-15000	2017-10-12
8093	保銳	0	15000	-15000	2017-10-12
8390	金益鼎	0	15000	-15000	2017-10-12
5209	新鼎	0	14000	-14000	2017-10-12
6548	長華科	20000	34000	-14000	2017-10-12
3206	志豐	6000	19000	-13000	2017-10-12
4105	東洋	177000	190000	-13000	2017-10-12
5439	高技	2000	15000	-13000	2017-10-12
4303	信立	0	12000	-12000	2017-10-12
3527	聚積	0	12000	-12000	2017-10-12
6127	九豪	8000	20000	-12000	2017-10-12
6163	華電網	6000	18000	-12000	2017-10-12
8085	福華	0	12000	-12000	2017-10-12
8916	光隆	0	12000	-12000	2017-10-12
4506	崇友	3000	15000	-12000	2017-10-12
1264	德麥	0	12000	-12000	2017-10-12
3163	波若威	6000	17000	-11000	2017-10-12
3520	振維	0	11000	-11000	2017-10-12
5287	數字	21000	32000	-11000	2017-10-12
6161	捷波	4000	15000	-11000	2017-10-12
8088	品安	0	11000	-11000	2017-10-12
5302	太欣	0	10000	-10000	2017-10-12
729746	胡連元大6B購01	0	10000	-10000	2017-10-12
5230	雷笛克光學	0	8000	-8000	2017-10-12
5426	振發	0	8000	-8000	2017-10-12
6207	雷科	0	8000	-8000	2017-10-12
6182	合晶	6885000	579000	6306000	2017-10-12
5483	中美晶	5513000	1462000	4051000	2017-10-12
6147	頎邦	4588000	782000	3806000	2017-10-12
3374	精材	2017000	100000	1917000	2017-10-12
3078	僑威	1485000	482000	1003000	2017-10-12
5347	世界	1854000	887000	967000	2017-10-12
8069	元太	2466000	1505000	961000	2017-10-12
3707	漢磊	908000	1000	907000	2017-10-12
5425	台半	1325000	521000	804000	2017-10-12
2233	宇隆	975000	229000	746000	2017-10-12
5820	日盛金	778000	59000	719000	2017-10-12
8086	宏捷科	726000	46000	680000	2017-10-12
3105	穩懋	2239000	1612000	628000	2017-10-12
3689	湧德	579000	7000	572000	2017-10-12
6180	橘子	590000	81000	509000	2017-10-12
3227	原相	662000	156000	506000	2017-10-12
8076	伍豐	498000	8000	490000	2017-10-12
4944	兆遠	496000	14000	482000	2017-10-12
8924	大田	485000	57000	428000	2017-10-12
3508	位速	477000	74000	403000	2017-10-12
4721	美琪瑪	404000	3000	401000	2017-10-12
8183	精星	401000	57000	344000	2017-10-12
3264	欣銓	636000	370000	266000	2017-10-12
1569	濱川	288000	25000	263000	2017-10-12
4974	亞泰	255000	11000	244000	2017-10-12
4966	譜瑞-KY	304000	68000	236000	2017-10-12
5340	建榮	225000	0	225000	2017-10-12
4167	展旺	212000	0	212000	2017-10-12
1597	直得	210000	12000	198000	2017-10-12
5309	系統電	195000	0	195000	2017-10-12
6290	良維	308000	115000	193000	2017-10-12
5356	協益	203000	16000	187000	2017-10-12
5475	德宏	189000	7000	182000	2017-10-12
6261	久元	299000	135000	164000	2017-10-12
3452	益通	157000	0	157000	2017-10-12
8121	越峰	241000	84000	157000	2017-10-12
3081	聯亞	456000	313000	143000	2017-10-12
8091	翔名	147000	6000	141000	2017-10-12
8936	國統	145000	7000	138000	2017-10-12
3526	凡甲	152000	18000	134000	2017-10-12
5014	建錩	133000	0	133000	2017-10-12
6462	神盾	390000	263000	127000	2017-10-12
3217	優群	131000	11000	120000	2017-10-12
6121	新普	216000	105000	112000	2017-10-12
8027	鈦昇	145000	35000	110000	2017-10-12
6175	立敦	114000	6000	108000	2017-10-12
3362	先進光	184000	80000	104000	2017-10-12
8349	恒耀	115000	12000	103000	2017-10-12
731706	僑威元大73購01	100000	0	100000	2017-10-12
5351	鈺創	98000	0	98000	2017-10-12
3234	光環	120000	24000	96000	2017-10-12
3236	千如	113000	17000	96000	2017-10-12
3141	晶宏	110000	19000	91000	2017-10-12
5490	同亨	118000	30000	88000	2017-10-12
6138	茂達	138000	51000	87000	2017-10-12
6298	崴強	99000	13000	86000	2017-10-12
6279	胡連	98000	13000	85000	2017-10-12
1336	台翰	101000	23000	78000	2017-10-12
8050	廣積	83000	5000	78000	2017-10-12
6150	撼訊	139000	63000	76000	2017-10-12
6496	科懋	76000	0	76000	2017-10-12
4123	晟德	84000	11000	73000	2017-10-12
4529	淳紳	71000	2000	69000	2017-10-12
3294	英濟	67000	0	67000	2017-10-12
6404	通訊-KY	64000	0	64000	2017-10-12
3499	環天科	78000	15000	63000	2017-10-12
8099	大世科	63000	0	63000	2017-10-12
6167	久正	62000	0	62000	2017-10-12
6554	中美冠科-KY	62000	0	62000	2017-10-12
8064	東捷	62000	0	62000	2017-10-12
3484	崧騰	66000	6000	60000	2017-10-12
3322	建舜電	97000	39000	58000	2017-10-12
4903	聯光通	87000	30000	57000	2017-10-12
5508	永信建	74000	18000	56000	2017-10-12
5536	聖暉	76000	23000	53000	2017-10-12
8942	森鉅	84000	31000	53000	2017-10-12
4174	浩鼎	83000	31000	52000	2017-10-12
5227	立凱-KY	70000	18000	52000	2017-10-12
5317	凱美	59000	8000	51000	2017-10-12
3317	尼克森	50000	0	50000	2017-10-12
5263	智崴	53000	3000	50000	2017-10-12
6435	大中	50000	3000	47000	2017-10-12
5278	尚凡	45000	1000	44000	2017-10-12
8938	明安	63000	20000	43000	2017-10-12
3202	樺晟	64000	23000	41000	2017-10-12
6024	群益期	82000	44000	38000	2017-10-12
8415	大國鋼	38000	0	38000	2017-10-12
3625	西勝	46000	9000	37000	2017-10-12
6143	振曜	39000	2000	37000	2017-10-12
3088	艾訊	54000	18000	36000	2017-10-12
5289	宜鼎	44000	8000	36000	2017-10-12
5530	龍巖	102000	66000	36000	2017-10-12
3293	鈊象	102000	67000	35000	2017-10-12
3580	友威科	38000	4000	34000	2017-10-12
4157	太景*-KY	98000	64000	34000	2017-10-12
4735	豪展	39000	5000	34000	2017-10-12
6169	昱泉	33000	0	33000	2017-10-12
5213	亞昕	33000	1000	32000	2017-10-12
8109	博大	32000	0	32000	2017-10-12
6156	松上	33000	2000	31000	2017-10-12
