Ticker	Name	Buy	Sell	OverBS	Date
70439P	元大W2	0	2240	-2240	2010-08-17
70016P	凱基RU	874	2457	-1583	2010-08-17
700514	統一TU	276	1699	-1423	2010-08-17
700502	日盛TE	1564	2891	-1327	2010-08-17
700180	永豐S5	796	1883	-1087	2010-08-17
700538	元富Q6	90	1107	-1017	2010-08-17
700469	元大SP	36	1051	-1015	2010-08-17
700208	康和WE	0	972	-972	2010-08-17
70597	群益VV	947	1898	-951	2010-08-17
700218	寶來UZ	0	872	-872	2010-08-17
72744	日盛QC	233	1094	-861	2010-08-17
70444	日盛RS	312	1147	-835	2010-08-17
70465P	國泰SS	363	1190	-827	2010-08-17
700261	國泰UD	185	960	-775	2010-08-17
70416	元大V7	119	863	-744	2010-08-17
700055	凱基RB	95	820	-725	2010-08-17
70289	康和TV	76	788	-712	2010-08-17
700383	工銀RZ	35	680	-645	2010-08-17
70639	國泰TA	1336	1979	-643	2010-08-17
70431	大華VS	205	847	-642	2010-08-17
700456	永豐PA	330	955	-625	2010-08-17
700081	富邦QE	10	611	-601	2010-08-17
6147	頎邦	40	625	-585	2010-08-17
70464	國泰SR	335	919	-584	2010-08-17
70402	大華VN	4	562	-558	2010-08-17
700544	統一TZ	133	685	-552	2010-08-17
700142	統一SY	170	711	-541	2010-08-17
70525	國泰SU	528	1062	-534	2010-08-17
700447	統一TR	305	832	-527	2010-08-17
8069	元太	601	1116	-515	2010-08-17
700159	元富WJ	148	661	-513	2010-08-17
700155	國泰TV	85	577	-492	2010-08-17
70449	康和UQ	114	600	-486	2010-08-17
6287	元隆	0	481	-481	2010-08-17
700067	統一SW	50	507	-457	2010-08-17
700237	永豐T6	459	916	-457	2010-08-17
700185	大華WP	98	554	-456	2010-08-17
700507	寶來VU	1123	1550	-427	2010-08-17
70004P	日盛SF	19	434	-415	2010-08-17
700313	永豐V2	10	418	-408	2010-08-17
700439	元富P9	0	400	-400	2010-08-17
700388	永豐V8	132	518	-386	2010-08-17
5512	力麒	50	434	-384	2010-08-17
70432	永豐VX	193	568	-375	2010-08-17
70025P	元大TL	0	360	-360	2010-08-17
70483	康和UV	228	581	-353	2010-08-17
700504	永豐PL	57	408	-351	2010-08-17
70624	元大PR	210	556	-346	2010-08-17
70310P	凱基QE	0	344	-344	2010-08-17
70638	兆豐TV	13	357	-344	2010-08-17
3299	帛漢	20	358	-338	2010-08-17
700086	元大QH	40	374	-334	2010-08-17
700501	日盛TD	26	360	-334	2010-08-17
700186	國泰TW	0	333	-333	2010-08-17
6207	雷科	10	335	-325	2010-08-17
700519	工銀SJ	0	317	-317	2010-08-17
70274	群益UX	152	468	-316	2010-08-17
70443	日盛RR	94	408	-314	2010-08-17
5392	應華	45	355	-310	2010-08-17
700069	元富WF	0	307	-307	2010-08-17
700505	寶來VS	104	401	-297	2010-08-17
700452	永豐W6	199	495	-296	2010-08-17
700402	統一TP	10	305	-295	2010-08-17
700154	國泰TU	27	318	-291	2010-08-17
5340	建榮	0	290	-290	2010-08-17
700102	日盛SH	23	313	-290	2010-08-17
70539	統一SB	99	371	-272	2010-08-17
70397	永豐VJ	36	302	-266	2010-08-17
700184	大華WN	45	308	-263	2010-08-17
700337	元大RJ	475	738	-263	2010-08-17
700288	永昌QD	119	363	-244	2010-08-17
700260	國泰UC	220	463	-243	2010-08-17
700511	永豐PN	113	353	-240	2010-08-17
700239	元大QR	99	334	-235	2010-08-17
70566	統一SH	50	282	-232	2010-08-17
70453	群益VD	108	335	-227	2010-08-17
700122	國泰TS	0	224	-224	2010-08-17
70644	工銀RG	225	438	-213	2010-08-17
700212	永豐S9	0	208	-208	2010-08-17
70586	大華WC	396	604	-208	2010-08-17
700282	康和WL	20	226	-206	2010-08-17
70580	群益VU	194	400	-206	2010-08-17
700425	大華Q2	176	381	-205	2010-08-17
6182	合晶	524	725	-201	2010-08-17
700019	大華WJ	50	251	-201	2010-08-17
5475	德宏	0	200	-200	2010-08-17
6214	精誠	2	202	-200	2010-08-17
700058	康和VW	255	455	-200	2010-08-17
700480	元大SR	0	199	-199	2010-08-17
700225	永昌PZ	249	447	-198	2010-08-17
700309	永豐U7	239	437	-198	2010-08-17
70544	永豐WS	10	208	-198	2010-08-17
700216	寶來UX	46	243	-197	2010-08-17
700266	群益P1	142	339	-197	2010-08-17
700104	日盛SK	0	189	-189	2010-08-17
700364	元大RR	39	228	-189	2010-08-17
70023P	元大SY	355	541	-186	2010-08-17
4720	德淵	0	180	-180	2010-08-17
8107	大億科	0	179	-179	2010-08-17
700279	永豐U3	0	178	-178	2010-08-17
70374	工銀RA	4892	116	4776	2010-08-17
700495	永豐PH	1598	50	1548	2010-08-17
700491	永昌QH	1928	446	1482	2010-08-17
700509	寶來VW	1416	37	1379	2010-08-17
70652	群益VY	1423	90	1333	2010-08-17
70284	永豐UM	1152	75	1077	2010-08-17
700172	元富WN	1772	735	1037	2010-08-17
70533	元富VM	1133	285	848	2010-08-17
6244	茂迪	930	168	762	2010-08-17
700417	富邦QQ	725	0	725	2010-08-17
70254	凱基QB	798	99	699	2010-08-17
5521	工信	771	73	698	2010-08-17
70447	康和UN	694	0	694	2010-08-17
700494	元富Q3	1054	396	658	2010-08-17
700430	群益Q2	1341	688	653	2010-08-17
70560	康和VH	597	0	597	2010-08-17
700077	富邦QA	797	211	586	2010-08-17
700030	永昌PT	680	100	580	2010-08-17
700036	群益WD	600	45	555	2010-08-17
700038	群益WF	579	30	549	2010-08-17
5009	榮剛	750	202	548	2010-08-17
70656	元大PU	1498	952	546	2010-08-17
6125	廣運	593	51	542	2010-08-17
70438	元大W1	647	120	527	2010-08-17
700087	元大QJ	672	150	522	2010-08-17
70021P	元大SQ	532	10	522	2010-08-17
70473	永豐WE	934	443	491	2010-08-17
70577	群益VR	577	86	491	2010-08-17
700072	富邦PV	602	117	485	2010-08-17
700205	日盛SN	533	82	451	2010-08-17
70336	永豐UU	442	0	442	2010-08-17
700325	群益P5	446	41	405	2010-08-17
700361	元大RN	917	514	403	2010-08-17
70647	永豐Q1	396	0	396	2010-08-17
70002P	元大QA	395	10	385	2010-08-17
700386	永豐V6	414	30	384	2010-08-17
700278	永豐U2	529	153	376	2010-08-17
70306	大華UY	371	0	371	2010-08-17
70395	永豐VG	418	50	368	2010-08-17
70515	日盛RX	480	120	360	2010-08-17
70338	永豐UW	351	0	351	2010-08-17
700132	富邦QK	347	0	347	2010-08-17
70629P	國泰SZ	334	0	334	2010-08-17
700001	永昌PQ	338	10	328	2010-08-17
70442	元大W5	692	370	322	2010-08-17
70634	永豐P8	317	0	317	2010-08-17
700517	工銀SG	806	496	310	2010-08-17
700460	凱基RW	307	1	306	2010-08-17
70367	大華VH	360	60	300	2010-08-17
700347	統一TK	298	0	298	2010-08-17
700442	寶來VM	487	190	297	2010-08-17
70665P	國泰TC	290	0	290	2010-08-17
700220	群益WT	288	5	283	2010-08-17
700306	永豐U4	429	149	280	2010-08-17
700295	康和WM	362	83	279	2010-08-17
700103	日盛SJ	277	0	277	2010-08-17
70454	群益VE	280	10	270	2010-08-17
6223	旺矽	303	35	267	2010-08-17
700174	元富WR	267	0	267	2010-08-17
700110	國泰TR	558	297	261	2010-08-17
8032	光菱	254	0	254	2010-08-17
700033	國泰TJ	423	173	250	2010-08-17
700318	元富WZ	250	0	250	2010-08-17
70570	永豐WY	350	100	250	2010-08-17
70287	康和TT	252	4	248	2010-08-17
70421	永豐VS	354	112	242	2010-08-17
700098	永昌PV	781	542	239	2010-08-17
700062	工銀RN	352	119	233	2010-08-17
72825	日盛QJ	274	49	225	2010-08-17
70264	康和TJ	224	0	224	2010-08-17
70499	統一RY	224	0	224	2010-08-17
700096	寶來UR	253	30	223	2010-08-17
70552	群益VM	223	0	223	2010-08-17
6104	創惟	236	15	221	2010-08-17
70657P	元大PV	250	30	220	2010-08-17
700481	元大SS	459	240	219	2010-08-17
70379	永豐UX	229	10	219	2010-08-17
70413	群益VA	210	0	210	2010-08-17
700119	寶來UT	623	414	209	2010-08-17
700200	國泰TX	209	0	209	2010-08-17
70184	富邦PF	209	0	209	2010-08-17
70344	大華VB	308	99	209	2010-08-17
70182	富邦PD	218	10	208	2010-08-17
70305	大華UX	208	0	208	2010-08-17
700458	永豐PC	214	10	204	2010-08-17
700027	元富WD	201	0	201	2010-08-17
700390	大華P6	200	0	200	2010-08-17
700475	大華Q8	200	0	200	2010-08-17
70446	日盛RU	200	0	200	2010-08-17
700045	日盛SD	198	0	198	2010-08-17
700161	元富WL	197	0	197	2010-08-17
70675	寶來UM	309	113	196	2010-08-17
700484	元大SW	388	198	190	2010-08-17
70408	國泰SM	190	0	190	2010-08-17
8086	宏捷科	217	27	190	2010-08-17
1815	富喬	264	75	189	2010-08-17
700085	群益WH	277	88	189	2010-08-17
70434	永豐VZ	189	0	189	2010-08-17
700534	群益R9	210	22	188	2010-08-17
700535	群益S1	198	10	188	2010-08-17
