Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-10	1256	81.5	83.2	79.2	82.9	592000	48069700	82.9
2012-09-10	1258	30.4	30.8	30.4	30.45	16000	488350	30.45
2012-09-10	1259	113.5	113.5	112	112.5	20000	2249500	112.5
2012-09-10	1333	4.97	4.97	4.97	4.97	74000	367780	4.97
2012-09-10	1336	11.25	11.3	11.2	11.3	50000	561650	11.3
2012-09-10	1558	100	100.5	99.7	100	87000	8716300	100
2012-09-10	1565	363	363	360	361.5	144000	52022000	361.5
2012-09-10	1566	34.55	34.55	33.95	34.55	562000	19413400	34.55
2012-09-10	1569	45.4	45.85	44.9	45.05	408000	18504700	45.05
2012-09-10	1570	7	7.17	7	7.17	41000	289170	7.17
2012-09-10	1580	118.5	122.5	117.5	122.5	476000	57961500	122.5
2012-09-10	1584	18.8	18.9	18.35	18.45	281000	5202000	18.45
2012-09-10	1586	20	20.8	20	20.4	429000	8738700	20.4
2012-09-10	1591	32.8	34.75	32.6	34.75	255000	8717950	34.75
2012-09-10	1593	29.2	29.75	29.2	29.2	168000	4943300	29.2
2012-09-10	1595	67	67.8	66.8	67.4	168000	11303600	67.4
2012-09-10	1742	15.15	16.2	15.15	16	546000	8656800	16
2012-09-10	1752	35.55	35.95	35.2	35.55	409000	14544150	35.55
2012-09-10	1777	45	45	44.5	45	20000	899350	45
2012-09-10	1781	29	29.2	28.3	28.5	122000	3529350	28.5
2012-09-10	1784	44.55	45.5	44.55	44.8	151000	6802300	44.8
2012-09-10	1785	37.3	37.35	36.55	36.8	2105000	77665300	36.8
2012-09-10	1787	13.1	13.1	12.8	12.8	425000	5477400	12.8
2012-09-10	1788	72.2	73.5	72.2	73.3	79000	5760800	73.3
2012-09-10	1795	23.4	23.5	23	23.1	44000	1024500	23.1
2012-09-10	1799	8.7	9.2	8.7	9	27000	245300	9
2012-09-10	1813	39.1	39.55	39.1	39.2	56000	2201200	39.2
2012-09-10	1815	16.9	17.05	16.5	16.5	9921000	167418950	16.5
2012-09-10	2035	29.8	31.55	29	29	633000	19255400	29
2012-09-10	2061	30	30.1	30	30	53000	1592900	30
2012-09-10	2063	24.3	24.3	23	23.55	34000	794850	23.55
2012-09-10	2221	19.45	19.5	19.35	19.35	86000	1669750	19.35
2012-09-10	2233	68.7	68.7	67.6	68	143000	9732100	68
2012-09-10	2341	0.87	0.87	0.8	0.84	75000	61410	0.84
2012-09-10	2381	4.38	4.39	4.38	4.39	95000	416140	4.39
2012-09-10	2596	17.5	17.9	17.5	17.9	58000	1030900	17.9
2012-09-10	2636	21.6	21.65	21.25	21.25	175000	3742500	21.25
2012-09-10	2718					0	0	
2012-09-10	2719	22.75	23.35	22.6	23.15	107000	2460000	23.15
2012-09-10	2724	82.5	82.5	81.5	81.7	155000	12710000	81.7
2012-09-10	2916	17.85	17.9	17.8	17.9	43000	768050	17.9
2012-09-10	2924	61.8	61.8	61.8	61.8	1000	61800	61.8
2012-09-10	3064	38	38.7	38	38.15	188000	7225000	38.15
2012-09-10	3066	6	6	5.9	5.98	27000	160600	5.98
2012-09-10	3067	18	18	18	18	10000	180000	18
2012-09-10	3068	43.7	43.75	43.4	43.6	46000	2000550	43.6
2012-09-10	3071	6.97	6.99	6.9	6.91	92000	636320	6.91
2012-09-10	3073	17.2	17.55	17.2	17.45	320000	5572550	17.45
2012-09-10	3078	10.55	10.7	10.55	10.6	393000	4178950	10.6
2012-09-10	3083	69.3	70.6	69.3	69.8	213000	14919900	69.8
2012-09-10	3085	8.18	8.18	7.71	7.71	586000	4546540	7.71
2012-09-10	3086	15.3	15.4	15.25	15.3	92000	1408700	15.3
2012-09-10	3087	12.35	12.35	12.3	12.35	37000	456750	12.35
2012-09-10	3088	22.25	23.75	22.25	23.25	441000	10213600	23.25
2012-09-10	3089	11.85	11.85	11.65	11.65	112000	1314150	11.65
2012-09-10	3092	12.1	12.7	12.1	12.4	138000	1698950	12.4
2012-09-10	3093	46.15	46.15	46.15	46.15	1000	46150	46.15
2012-09-10	3095	7.83	7.83	7.73	7.77	156000	1213890	7.77
2012-09-10	3105	36.9	37.65	36.7	37.25	3969000	147724450	37.25
2012-09-10	3114	10.6	10.6	10.5	10.55	10000	105550	10.55
2012-09-10	3115	10.95	10.95	10.95	10.95	14000	153300	10.95
2012-09-10	3118	30.95	31.45	30.95	31.25	54000	1685000	31.25
2012-09-10	3126	18.5	18.5	17.1	17.2	53000	920100	17.2
2012-09-10	3128	10.5	10.5	10.5	10.5	4000	42000	10.5
2012-09-10	3131	75.2	75.5	74.8	75.5	41000	3083900	75.5
2012-09-10	3144	22.4	22.9	21.55	22.6	271000	6040100	22.6
2012-09-10	3152	89.4	89.4	87.7	88.7	118000	10443200	88.7
2012-09-10	3162	11.35	11.45	11	11.2	198000	2229300	11.2
2012-09-10	3169	36.1	36.5	35.7	36.1	190000	6840300	36.1
2012-09-10	3171	14	14	13.9	14	7000	97700	14
2012-09-10	3176	68	72.2	68	72.2	2968000	212729100	72.2
2012-09-10	3188	8.1	8.1	8.1	8.1	18000	145800	8.1
2012-09-10	3191	7.6	7.88	7.38	7.88	363000	2790580	7.88
2012-09-10	3202	7.93	8.02	7.93	8.01	133000	1063010	8.01
2012-09-10	3205					0	0	
2012-09-10	3206	16.95	16.95	16.8	16.9	61000	1028900	16.9
2012-09-10	3207	9.17	9.2	9.11	9.11	45000	412740	9.11
2012-09-10	3211	140.5	141.5	140	141	939000	132016500	141
2012-09-10	3213	38.4	40.3	37.7	40.3	448000	17803800	40.3
2012-09-10	3217	10.9	11.2	10.75	11.15	115000	1269100	11.15
2012-09-10	3218	22.8	23.05	22.7	22.7	309000	7059400	22.7
2012-09-10	3219					0	0	
2012-09-10	3221	9.18	9.32	9.1	9.13	33000	304110	9.13
2012-09-10	3224					0	0	
2012-09-10	3226	25	25	25	25	8000	200000	25
2012-09-10	3227	89.1	89.5	87.6	87.6	2062000	182400100	87.6
2012-09-10	3228	20.15	20.35	20.05	20.2	84000	1694750	20.2
2012-09-10	3230	5.45	5.61	5.45	5.61	245000	1365530	5.61
2012-09-10	3232	15.3	15.4	14.95	14.95	142000	2154100	14.95
2012-09-10	3234	22.85	23.45	22.65	23.1	655000	15108700	23.1
2012-09-10	3236	9.63	9.63	9.43	9.45	54000	513200	9.45
2012-09-10	3252	19.4	19.4	19.4	19.4	145000	2813000	19.4
2012-09-10	3259	13.1	13.3	13	13.3	122000	1598600	13.3
2012-09-10	3260	34.05	34.3	33.75	33.9	837000	28444850	33.9
2012-09-10	3264	20.5	20.85	20.5	20.65	2543000	52502300	20.65
2012-09-10	3265	35.65	35.7	34.9	35	1403000	49262750	35
2012-09-10	3266	18.1	18.4	18.05	18.2	339000	6171250	18.2
2012-09-10	3268	8.65	8.65	8.33	8.5	36000	303750	8.5
2012-09-10	3276	11.5	11.5	11.25	11.45	96000	1089100	11.45
2012-09-10	3284	12.2	12.65	12.2	12.4	885000	10984500	12.4
2012-09-10	3285	21.5	21.5	20.55	21	1574000	33087000	21
2012-09-10	3287	9.63	9.63	9.63	9.63	68000	654840	9.63
2012-09-10	3288	17.35	17.35	17	17.1	14000	241400	17.1
2012-09-10	3289	18.7	19	18.65	18.75	103000	1934750	18.75
2012-09-10	3290	10.7	10.75	10.65	10.65	307000	3282450	10.65
2012-09-10	3291	32.1	33.15	32.1	32.6	618000	20195000	32.6
2012-09-10	3293	114	114	111.5	111.5	273000	30776000	111.5
2012-09-10	3294	11.15	11.2	10.9	10.9	123000	1351300	10.9
2012-09-10	3297	19.5	19.5	19	19.4	23000	442200	19.4
2012-09-10	3299	31.75	31.75	31.3	31.4	82000	2580200	31.4
2012-09-10	3303	16.3	16.6	16	16.35	2406000	39363600	16.35
2012-09-10	3306	23.85	23.95	23.45	23.45	121000	2863500	23.45
2012-09-10	3310	7.49	7.65	7.19	7.3	175000	1308590	7.3
2012-09-10	3313	11.8	11.8	11.6	11.6	562000	6602200	11.6
2012-09-10	3317	12.05	12.3	12.05	12.1	84000	1020600	12.1
2012-09-10	3322	8.74	8.84	8.6	8.83	201000	1748170	8.83
2012-09-10	3323	25.85	25.95	25.35	25.35	652000	16744150	25.35
2012-09-10	3324	35.6	35.6	34.7	35.25	661000	23177600	35.25
2012-09-10	3325	13.8	13.9	13.6	13.85	229000	3154050	13.85
2012-09-10	3332	45	45	45	45	1000	45000	45
2012-09-10	3339	13	13.3	13	13.1	259000	3412950	13.1
2012-09-10	3354	11.5	11.55	11.5	11.55	37000	425550	11.55
2012-09-10	3360	9.2	9.28	9.1	9.12	143000	1318590	9.12
2012-09-10	3362	34.95	35	34.35	34.7	91000	3156500	34.7
2012-09-10	3363	28.5	28.85	27.8	27.85	363000	10245150	27.85
2012-09-10	3372	5.49	5.57	5.38	5.49	4332000	23621170	5.49
2012-09-10	3373	45.25	48	44.6	47.6	648000	30459800	47.6
2012-09-10	3379	49	50.5	49	49.6	136000	6792550	49.6
2012-09-10	3388	63.4	63.5	62.6	63.3	123000	7761200	63.3
2012-09-10	3390	44	44.55	43.7	43.8	804000	35390550	43.8
2012-09-10	3402	13.55	13.55	13.55	13.55	162000	2195100	13.55
2012-09-10	3416	43.8	43.85	43.4	43.85	97000	4220850	43.85
2012-09-10	3428	28.3	28.5	27.25	27.5	173000	4790200	27.5
