Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-18	1256	148	157	148	157	116000	18050500	157
2013-10-18	1258	21	21	20.7	20.85	21000	436900	20.85
2013-10-18	1259	76.5	78.2	76.5	78.1	44000	3405500	78.1
2013-10-18	1333	5.82	6.2	5.82	6.2	642000	3961040	6.2
2013-10-18	1336	10.2	10.25	10.05	10.1	279000	2821650	10.1
2013-10-18	1558	165	168	164	167	1605000	267230500	167
2013-10-18	1565	878	901	874	890	661000	588814000	890
2013-10-18	1566	24.2	24.4	24.05	24.3	196000	4752500	24.3
2013-10-18	1569	27.25	27.55	26.6	26.6	1759000	47800300	26.6
2013-10-18	1570	14	14.9	14	14.6	339000	4955000	14.6
2013-10-18	1580	135.5	136	133.5	135	330000	44490000	135
2013-10-18	1584	13.5	13.75	13.5	13.7	82000	1116250	13.7
2013-10-18	1586	21.5	21.5	21	21	21000	442550	21
2013-10-18	1591	32.6	32.6	32	32.5	43000	1387700	32.5
2013-10-18	1593	26	26.35	26	26.1	20000	522000	26.1
2013-10-18	1595	64.3	65.2	64.3	65.2	64000	4154600	65.2
2013-10-18	1597	48.15	49.6	48.15	49.5	223000	10944850	49.5
2013-10-18	1599	57.4	57.8	56.6	57.7	829000	47487200	57.7
2013-10-18	1742	17.25	17.5	17.25	17.35	38000	661600	17.35
2013-10-18	1752	37.65	38.5	37.65	38.1	578000	22101600	38.1
2013-10-18	1777	55.1	56.6	55.1	56.3	113000	6327500	56.3
2013-10-18	1781	47.8	49.35	47.8	48.55	762000	37205450	48.55
2013-10-18	1784	46	47.2	45.7	46.3	588000	27363700	46.3
2013-10-18	1785	25.1	25.45	24.95	25.3	1013000	25508450	25.3
2013-10-18	1787	17.7	18.5	17.1	18.15	4555000	81198550	18.15
2013-10-18	1788	92.9	93.3	92.1	92.8	165000	15295700	92.8
2013-10-18	1795	64.7	68	64.6	68	5956000	396652400	68
2013-10-18	1799	16.6	16.85	16.6	16.65	397000	6631200	16.65
2013-10-18	1813	38.15	38.7	38.15	38.55	205000	7867850	38.55
2013-10-18	1815	11.65	11.75	11.6	11.7	1434000	16750050	11.7
2013-10-18	2035	28.6	29	28.6	29	12000	345450	29
2013-10-18	2061	13.7	13.7	13.5	13.5	7000	95700	13.5
2013-10-18	2063	23.75	23.85	23.5	23.85	55000	1299450	23.85
2013-10-18	2066	110	118.5	110	118.5	207000	23965000	118.5
2013-10-18	2221	14.5	15.3	14.4	15	201000	2996900	15
2013-10-18	2230	23.55	23.55	21.8	22.3	150000	3404650	22.3
2013-10-18	2233	130	132.5	129.5	130	1264000	165229000	130
2013-10-18	2596	17.5	17.7	17.45	17.7	10000	175650	17.7
2013-10-18	2636	22.65	22.9	22.65	22.7	301000	6847300	22.7
2013-10-18	2640	161	163.5	161	162	69000	11170000	162
2013-10-18	2718					0	0	
2013-10-18	2719	25.9	25.95	25.45	25.5	87000	2237700	25.5
2013-10-18	2724	43.3	43.5	42.9	43.45	29000	1253800	43.45
