Ticker	Name	Buy	Sell	OverBS	Date
5443	均豪	0	700	-700	2021-03-12
5483	中美晶	213	766	-553	2021-03-12
8086	宏捷科	0	513	-513	2021-03-12
8924	大田	0	505	-505	2021-03-12
8069	元太	0	500	-500	2021-03-12
6182	合晶	0	468	-468	2021-03-12
3324	雙鴻	0	461	-461	2021-03-12
3483	力致	0	400	-400	2021-03-12
3105	穩懋	267	661	-394	2021-03-12
5309	系統電	0	350	-350	2021-03-12
6274	台燿	0	340	-340	2021-03-12
5347	世界	87	300	-213	2021-03-12
6732	昇佳電子	0	134	-134	2021-03-12
6679	鈺太	0	125	-125	2021-03-12
3540	曜越	0	116	-116	2021-03-12
6143	振曜	0	50	-50	2021-03-12
8255	朋程	0	30	-30	2021-03-12
3081	聯亞	0	29	-29	2021-03-12
2640	大車隊	0	16	-16	2021-03-12
5904	寶雅	0	15	-15	2021-03-12
8155	博智	0	11	-11	2021-03-12
3217	優群	0	10	-10	2021-03-12
6683	雍智科技	0	8	-8	2021-03-12
8433	弘帆	0	6	-6	2021-03-12
3680	家登	10	15	-5	2021-03-12
4129A	聯合甲特	0	3	-3	2021-03-12
6121	新普	0	3	-3	2021-03-12
8916A	光隆甲特	0	2	-2	2021-03-12
3152	璟德	5	6	-1	2021-03-12
6284	佳邦	1040	0	1040	2021-03-12
3707	漢磊	944	0	944	2021-03-12
6488	環球晶	440	0	440	2021-03-12
6138	茂達	340	0	340	2021-03-12
6237	驊訊	269	0	269	2021-03-12
3234	光環	194	0	194	2021-03-12
3092	鴻碩	162	0	162	2021-03-12
3264	欣銓	140	0	140	2021-03-12
8299	群聯	97	0	97	2021-03-12
8358	金居	50	0	50	2021-03-12
3260	威剛	42	0	42	2021-03-12
3374	精材	40	0	40	2021-03-12
3529	力旺	36	0	36	2021-03-12
3218	大學光	20	0	20	2021-03-12
5274	信驊	20	0	20	2021-03-12
9951	皇田	20	0	20	2021-03-12
5263	智崴	18	0	18	2021-03-12
5457	宣德	17	0	17	2021-03-12
6147	頎邦	17	0	17	2021-03-12
4966	譜瑞-KY	55	45	10	2021-03-12
