Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-15	1256	209	209	203	203	9000	1848000	203
2015-01-15	1258					0	0	
2015-01-15	1259	72	73.5	72	72.8	5000	363300	72.8
2015-01-15	1333	10.45	11	10.2	11	5648000	60696850	11
2015-01-15	1336	13.7	13.9	13.7	13.85	93000	1286200	13.85
2015-01-15	1565	526	545	522	540	506000	271102000	540
2015-01-15	1566	21.35	21.35	21	21.05	122000	2577250	21.05
2015-01-15	1569	22.6	23.15	22.5	22.8	486000	11124200	22.8
2015-01-15	1570	14.8	15.15	14.8	15.15	37000	553450	15.15
2015-01-15	1580	191.5	192	191	191	45000	8608500	191
2015-01-15	1584	11.4	11.45	11.35	11.4	64000	728650	11.4
2015-01-15	1586	31.2	31.2	30	30	295000	8961250	30
2015-01-15	1591	39.5	40.3	39.5	39.6	4000	158900	39.6
2015-01-15	1593	42.4	42.9	42.4	42.9	69000	2947750	42.9
2015-01-15	1595	83.3	83.8	82.8	83.5	90000	7499400	83.5
2015-01-15	1597	40.5	40.6	40.1	40.2	31000	1249300	40.2
2015-01-15	1599	38.1	38.5	38.1	38.5	10000	383000	38.5
2015-01-15	1742	26.2	26.2	26	26.2	85000	2218800	26.2
2015-01-15	1752	36.15	36.15	35.5	35.55	435000	15594800	35.55
2015-01-15	1777	69	69.3	68.3	69.2	27000	1863300	69.2
2015-01-15	1781	25.3	25.3	24.7	24.8	56000	1392100	24.8
2015-01-15	1784	39.1	39.35	38.8	39	78000	3042700	39
2015-01-15	1785	26.7	27.1	26.5	26.85	1163000	31162050	26.85
2015-01-15	1787	27.5	27.6	27.3	27.35	271000	7416850	27.35
2015-01-15	1788	94.2	94.6	94.1	94.3	86000	8101900	94.3
2015-01-15	1795	98.2	99.5	97.6	97.6	1249000	122772900	97.6
2015-01-15	1799	40	40.45	39.65	39.95	158000	6312050	39.95
2015-01-15	1813	32.8	33.1	32.65	32.9	24000	788250	32.9
2015-01-15	1815	11.8	12.25	11.75	11.85	3215000	38674800	11.85
2015-01-15	2035	42.55	42.55	41.6	41.6	17000	714250	41.6
2015-01-15	2061	20	20.95	20	20.9	852000	17418100	20.9
2015-01-15	2063	28.6	29.65	28.6	29.65	27000	778450	29.65
2015-01-15	2064	21.55	21.7	21.45	21.7	136000	2932300	21.7
2015-01-15	2066	107	107.5	106	107	50000	5342000	107
2015-01-15	2067	26.3	26.3	26.2	26.2	14000	367200	26.2
2015-01-15	2221	18.4	18.6	18.35	18.4	65000	1196600	18.4
2015-01-15	2230	16.25	16.25	15.8	15.85	72000	1144600	15.85
