Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-02	00679B	31.48	31.55	31.32	31.32	3094000	97216590	31.32
2022-11-02	00687B	32.66	32.72	32.52	32.52	384000	12538370	32.52
2022-11-02	00694B	39.99	40	39.97	40	206000	8238860	40
2022-11-02	00695B	34.97	34.97	34.89	34.89	104000	3630650	34.89
2022-11-02	00696B	32.88	32.88	32.76	32.76	119000	3901130	32.76
2022-11-02	00697B	36.65	36.66	36.57	36.57	122000	4463960	36.57
2022-11-02	00718B	20.15	20.15	20.14	20.15	41000	826140	20.15
2022-11-02	00719B	31.98	31.99	31.92	31.97	6219000	198818280	31.97
2022-11-02	00720B	33.06	33.29	33.06	33.12	2761000	91662670	33.12
2022-11-02	00721B	45.94	45.94	45.94	45.94	100000	4594000	45.94
2022-11-02	00722B	36.15	36.15	36.06	36.06	137000	4941320	36.06
2022-11-02	00723B	32	32.1	32	32.05	109000	3493730	32.05
2022-11-02	00724B	31.63	31.72	31.63	31.72	154000	4879250	31.72
2022-11-02	00725B	34.62	34.7	34.48	34.49	281000	9711930	34.49
2022-11-02	00726B	32.31	32.32	32.29	32.29	104000	3358270	32.29
2022-11-02	00727B	38.25	38.26	38.18	38.18	148000	5657370	38.18
2022-11-02	00734B	15.07	15.14	15.06	15.14	1034000	15602960	15.14
2022-11-02	00740B	37.35	37.46	37.35	37.42	114000	4270010	37.42
2022-11-02	00741B	37.4	37.42	37.33	37.42	116000	4333260	37.42
2022-11-02	00744B	44.05	44.09	44.01	44.03	129000	5680230	44.03
2022-11-02	00745B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2022-11-02	00746B	35.15	35.17	34.98	34.98	109000	3829340	34.98
2022-11-02	00747B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2022-11-02	00748B	43.05	43.05	43.05	43.05	100000	4305000	43.05
2022-11-02	00749B	29.82	29.86	29.82	29.86	109000	3254630	29.86
2022-11-02	00750B	33.14	33.14	33.14	33.14	100000	3314000	33.14
2022-11-02	00751B	33.61	33.84	33.61	33.66	2226000	75117310	33.66
2022-11-02	00754B	36.03	36.04	35.92	35.92	117000	4206970	35.92
2022-11-02	00755B	33.49	33.6	33.49	33.49	106000	3561380	33.49
2022-11-02	00756B	31.36	31.38	31.36	31.38	109000	3419340	31.38
2022-11-02	00758B	50.2	50.2	50.2	50.2	100000	5020000	50.2
2022-11-02	00759B	55.6	55.75	55.6	55.6	110000	6117000	55.6
2022-11-02	00760B	50.6	50.85	50.6	50.7	106000	5389250	50.7
2022-11-02	00761B	35.57	35.57	35.44	35.44	134000	4761790	35.44
2022-11-02	00764B	32.65	32.65	32.52	32.52	106000	3449770	32.52
2022-11-02	00765B	40.25	40.25	40.25	40.25	100000	4025000	40.25
2022-11-02	00768B	54.5	54.5	54.5	54.5	100000	5450000	54.5
2022-11-02	00772B	34.36	34.57	34.36	34.4	2178000	75050550	34.4
2022-11-02	00773B	34.06	34.34	34.06	34.2	1155000	39539380	34.2
2022-11-02	00777B	33.76	33.76	33.76	33.76	100000	3376000	33.76
2022-11-02	00778B	33.33	33.33	33.2	33.2	103000	3427860	33.2
2022-11-02	00779B	32.68	32.68	32.68	32.68	100000	3268000	32.68
2022-11-02	00780B	35.82	35.82	35.73	35.73	108000	3859300	35.73
2022-11-02	00781B	32.18	32.18	32.11	32.11	101000	3243180	32.11
2022-11-02	00782B	31.86	31.86	31.85	31.85	118000	3759310	31.85
2022-11-02	00784B	36.29	36.29	36.27	36.27	100000	3628000	36.27
2022-11-02	00785B	32.77	32.77	32.77	32.77	100000	3277000	32.77
2022-11-02	00786B	32	32.05	32	32.03	122000	3905660	32.03
2022-11-02	00787B	33.6	33.67	33.59	33.59	116000	3904690	33.59
2022-11-02	00788B	30.9	30.96	30.82	30.94	124000	3834750	30.94
2022-11-02	00789B	50.2	50.55	50.2	50.55	103000	5206300	50.55
2022-11-02	00790B	49.95	49.95	49.95	49.95	100000	4995000	49.95
2022-11-02	00791B	53.5	53.85	53.5	53.85	101000	5438500	53.85
2022-11-02	00792B	32.45	32.58	32.3	32.58	317000	10289520	32.58
2022-11-02	00793B	32.52	32.52	32.45	32.45	106000	3445880	32.45
2022-11-02	00794B	41.08	41.09	41.04	41.04	104000	4268330	41.04
2022-11-02	00795B	32	32.06	31.9	31.9	724000	23141450	31.9
2022-11-02	00799B	32.81	32.81	32.79	32.81	110000	3607100	32.81
2022-11-02	00831B	38.8	38.8	38.8	38.8	2000	77600	38.8
2022-11-02	00834B	31.63	31.63	31.63	31.63	102000	3226260	31.63
2022-11-02	00836B	29.79	29.84	29.7	29.7	107000	3184480	29.7
2022-11-02	00840B	30.87	30.87	30.87	30.87	100000	3087000	30.87
2022-11-02	00841B	30.77	30.77	30.74	30.74	109000	3350930	30.74
2022-11-02	00842B	30.24	30.24	30.15	30.15	113000	3416550	30.15
2022-11-02	00844B	30.35	30.35	30.35	30.35	2000	60700	30.35
2022-11-02	00845B	30.01	30.01	30	30	120000	3601000	30
2022-11-02	00846B	31.22	31.22	31.2	31.21	132000	4118820	31.21
2022-11-02	00847B	26.97	26.97	26.95	26.95	210000	5662000	26.95
2022-11-02	00848B	31.88	31.88	31.85	31.85	101000	3218380	31.85
2022-11-02	00849B	36.72	36.72	36.69	36.69	101000	3706720	36.69
2022-11-02	00853B	27.84	28.05	27.84	28.04	413000	11580200	28.04
2022-11-02	00856B	39.16	39.16	39.11	39.11	106000	4145780	39.11
2022-11-02	00857B	27.41	27.41	27.41	27.41	100000	2741000	27.41
2022-11-02	00858	26.49	26.54	26.47	26.49	157000	4160130	26.49
2022-11-02	00859B	40.84	40.84	40.73	40.75	2647000	108089790	40.75
2022-11-02	00860B	37.9	37.9	37.85	37.85	103000	3898700	37.85
2022-11-02	00862B	30.41	30.64	30.41	30.51	673000	20558830	30.51
2022-11-02	00863B	31.53	31.53	31.48	31.48	108000	3402240	31.48
2022-11-02	00864B	42.19	42.19	42.12	42.17	550000	23191320	42.17
2022-11-02	00867B	30.68	30.68	30.68	30.68	2000	61360	30.68
2022-11-02	00870B	28.18	28.18	28.16	28.16	102000	2873340	28.16
2022-11-02	00877	8.61	8.85	8.55	8.84	1986000	17449860	8.84
2022-11-02	00883B	30.34	30.34	30.3	30.3	203000	6152520	30.3
2022-11-02	00884B	28.91	28.92	28.86	28.86	202000	5832330	28.86
2022-11-02	00886	18.63	18.63	18.6	18.63	225000	4190130	18.63
2022-11-02	00887	14.2	14.74	14.2	14.74	365000	5314360	14.74
2022-11-02	00888	11.42	11.47	11.42	11.46	623000	7127300	11.46
2022-11-02	00890B	31.87	31.97	31.87	31.97	101000	3228870	31.97
2022-11-02	1240	44	44.3	43.8	43.8	25000	1100350	43.8
2022-11-02	1258	21.05	21.1	20.7	20.8	80000	1671150	20.8
2022-11-02	1259	72.2	72.2	72.2	72.2	11000	794200	72.2
2022-11-02	1264	242.5	243.5	242.5	243.5	2000	486000	243.5
2022-11-02	1268	105.5	106	105.5	106	8000	845000	106
2022-11-02	1336	22	22.9	21.45	22.65	228000	5050700	22.65
2022-11-02	1565	212	219	212	217.5	138000	29841500	217.5
2022-11-02	1569	22.2	22.55	22	22.2	545000	12155600	22.2
2022-11-02	1570	15.7	15.7	15.65	15.65	12000	187950	15.65
2022-11-02	1580	83.5	84	83.5	84	49000	4103400	84
2022-11-02	1584	15.8	16.2	15.8	16.15	290000	4665150	16.15
2022-11-02	1586	34.45	34.5	34.2	34.35	79000	2714450	34.35
2022-11-02	1591	14.9	15.1	14.85	15	107000	1605750	15
2022-11-02	1593	65	65.5	65	65.5	8000	520500	65.5
2022-11-02	1595	37.5	37.7	37.45	37.7	5000	187650	37.7
2022-11-02	1599	41.8	42.5	41.8	41.95	60000	2524200	41.95
2022-11-02	1742	15.1	15.15	15	15.15	30000	450650	15.15
2022-11-02	1777	79.2	79.2	78.2	78.4	102000	8017600	78.4
2022-11-02	1781	14	14.15	13.95	14.05	33000	462300	14.05
2022-11-02	1784	37.8	38	37.7	37.7	93000	3514850	37.7
2022-11-02	1785	28.4	29.05	28.3	29.05	1010000	29131500	29.05
2022-11-02	1788	139	139.5	139	139	4000	556500	139
2022-11-02	1796	56.7	57.5	56.7	57.5	4000	228500	57.5
2022-11-02	1799	14.2	14.95	14.2	14.95	6000	86500	14.95
2022-11-02	1813	22.55	23.1	22.55	23	258000	5892750	23
2022-11-02	1815	11.4	12.45	11.4	12.2	6918000	84132250	12.2
2022-11-02	02001B	7.93	7.93	7.93	7.93	5000	39650	7.93
2022-11-02	02002L	3.59	3.68	3.58	3.68	623000	2268940	3.68
2022-11-02	02003L	3.69	3.69	3.69	3.69	15000	55350	3.69
2022-11-02	2035	30.7	30.85	30.2	30.45	44000	1339100	30.45
2022-11-02	2061	24.45	24.75	24.4	24.45	93000	2276700	24.45
2022-11-02	2063	36.6	36.65	36.3	36.55	19000	693350	36.55
2022-11-02	2064	16.6	16.7	16.3	16.65	21000	348550	16.65
2022-11-02	2065	50.3	51.2	50.3	51.2	59000	3002600	51.2
2022-11-02	2066	74.2	74.9	73.8	74.5	239000	17798400	74.5
2022-11-02	2067	12.95	12.95	12.45	12.45	9000	113050	12.45
2022-11-02	2070	33.15	33.15	33.15	33.15	3000	99450	33.15
2022-11-02	2221	36.75	37.15	36.7	37.1	82000	3030700	37.1
2022-11-02	2230	26.95	27.8	25.95	26.2	944000	25084200	26.2
2022-11-02	2235	47.95	48	47.95	48	4000	191900	48
2022-11-02	2596	16.8	16.95	16.75	16.9	24000	404300	16.9
2022-11-02	2640	77.7	77.9	77.4	77.6	17000	1319000	77.6
2022-11-02	2641	14.6	15.05	14.6	14.8	2342000	34799600	14.8
2022-11-02	2643	74.2	74.7	72.5	72.5	437000	32118300	72.5
2022-11-02	2718	33.45	33.8	33.45	33.8	10000	336750	33.8
2022-11-02	2719	20.8	20.8	20.8	20.8	2000	41600	20.8
2022-11-02	2724					0	0	
2022-11-02	2726	17.75	18	17.75	18	17000	303800	18
2022-11-02	2729	188.5	190.5	188.5	189	13000	2465000	189
2022-11-02	2732	98.8	100.5	97.9	100	202000	20071300	100
2022-11-02	2734	25.6	25.6	24.65	24.95	154000	3858100	24.95
2022-11-02	2736	19.7	19.85	19.4	19.7	286000	5621900	19.7
2022-11-02	2740					0	0	
2022-11-02	2743	50	51.1	49.5	50	1078000	54066250	50
2022-11-02	2745	31.7	32.35	31.1	31.3	54000	1703300	31.3
2022-11-02	2752	187	187	187	187	2000	374000	187
2022-11-02	2754	106.5	110.5	106	110	341000	37079000	110
2022-11-02	2755	78	78	78	78	2000	156000	78
2022-11-02	2756	89.9	91	89.2	90.2	20000	1797000	90.2
2022-11-02	2916	22.45	22.9	22.45	22.9	8000	180500	22.9
2022-11-02	2924					0	0	
2022-11-02	2926	45.8	46	45.65	45.75	15000	686750	45.75
2022-11-02	2937					0	0	
2022-11-02	2947					0	0	
2022-11-02	3064					0	0	
2022-11-02	3066	22.05	24.05	22.05	24.05	661000	15730350	24.05
2022-11-02	3067					0	0	
2022-11-02	3071	24.1	24.75	24.1	24.65	119000	2923950	24.65
2022-11-02	3073	28.6	29.25	28.5	28.9	13000	372300	28.9
2022-11-02	3078	24.5	25.2	24.5	25	301000	7528150	25
2022-11-02	3081	90.9	94.3	90.5	92.3	8719000	807465500	92.3
2022-11-02	3083	41.1	41.95	41.05	41.55	99000	4113300	41.55
2022-11-02	3085	9.53	10	9.18	10	49000	473980	10
2022-11-02	3086	75.5	77.4	74.4	76.2	46000	3505500	76.2
2022-11-02	3088	53.2	54.1	53.2	54.1	162000	8704600	54.1
2022-11-02	3089	39.45	43.2	39.3	43.1	727000	29180850	43.1
2022-11-02	3093	88.5	90.8	88.3	90.5	90000	8041800	90.5
2022-11-02	3095	24.3	24.3	24.3	24.3	25000	607500	24.3
2022-11-02	3105	123	128	122.5	126.5	4834000	606263500	126.5
2022-11-02	3114	24.75	25	24.75	24.8	97000	2408750	24.8
2022-11-02	3115	10.75	11.1	10.75	11.1	3000	32900	11.1
2022-11-02	3118	25.5	25.75	25.5	25.75	10000	256650	25.75
2022-11-02	3122	26.5	26.65	26.1	26.35	269000	7084800	26.35
2022-11-02	3128	31	31.9	30	30.7	19216000	594694900	30.7
2022-11-02	3131	182	187	182	187	119000	22033000	187
2022-11-02	3141	80.6	83.5	79.9	81.7	4667000	382376600	81.7
2022-11-02	3147	51.5	51.5	50.6	50.6	63000	3211500	50.6
2022-11-02	3152	154.5	162.5	154.5	161.5	97000	15469000	161.5
2022-11-02	3162	41.55	42	41	41.6	488000	20287850	41.6
2022-11-02	3163	46.9	47.5	46.6	47.5	826000	38893550	47.5
2022-11-02	3169	93.8	96.4	93.5	95.2	776000	73853000	95.2
2022-11-02	3171	14.9	14.95	14.8	14.8	3000	44650	14.8
2022-11-02	3176	30.1	30.65	30.1	30.35	100000	3033250	30.35
2022-11-02	3178	53.1	54.3	53.1	53.6	61000	3278200	53.6
2022-11-02	3188	10.75	10.85	10.7	10.85	83000	894900	10.85
2022-11-02	3191	7.99	8	7.99	8	4000	31980	8
2022-11-02	3202	13.85	14.1	13.85	13.95	92000	1279550	13.95
2022-11-02	3205	42.5	44.05	41.5	44.05	2133000	92342200	44.05
2022-11-02	3206	27.7	28.3	27.7	28.15	111000	3113750	28.15
2022-11-02	3207	47.35	47.9	46.1	46.1	3425000	161616000	46.1
2022-11-02	3211	69.7	71.2	69.7	70.8	170000	11990600	70.8
2022-11-02	3213	40.5	40.6	40.4	40.6	14000	567300	40.6
2022-11-02	3217	62.5	65.5	62.1	63.6	330000	21140500	63.6
2022-11-02	3218	252	259.5	250	252.5	413000	104992000	252.5
2022-11-02	3219	43	44.95	42.85	44.95	16000	693500	44.95
2022-11-02	3221	24.6	25.15	24.4	25.1	465000	11605350	25.1
2022-11-02	3224	37.2	40.9	37.2	40.9	610000	24280100	40.9
2022-11-02	3226	56.6	56.6	55	55	4000	221800	55
2022-11-02	3227	81.8	83.1	81.7	82.2	396000	32542900	82.2
2022-11-02	3228	144	158	134.5	158	5926000	889248500	158
2022-11-02	3230	14.85	14.85	13.95	14.05	670000	9452150	14.05
2022-11-02	3232	27.4	27.7	27.35	27.65	103000	2838450	27.65
