Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-29	01006T	8.7	8.78	8.61	8.61	253000	2182870	8.61
2008-05-29	1107	1.95	1.95	1.93	1.93	413000	799950	1.93
2008-05-29	1333	12	12.25	11.6	11.8	293000	3498850	11.8
2008-05-29	1336	33.4	33.5	32.4	33	170000	5583050	33
2008-05-29	1558	32.15	32.6	32.15	32.25	27000	871250	32.25
2008-05-29	1565	140	142.5	140	141	68000	9597000	141
2008-05-29	1569	22	22	21.6	21.6	5000	109000	21.6
2008-05-29	1570	17.85	17.85	17.1	17.7	16000	280600	17.7
2008-05-29	1580	35.9	35.9	35.3	35.7	21000	745950	35.7
2008-05-29	1582	115.5	118	115.5	118	112000	13123000	118
2008-05-29	1584	28.1	28.5	27.5	28	88000	2468300	28
2008-05-29	1742	50.5	50.5	50.2	50.4	15000	754600	50.4
2008-05-29	1777	33.75	34.1	33.2	33.9	37000	1247750	33.9
2008-05-29	1781	25	25.3	24.8	24.8	65000	1625850	24.8
2008-05-29	1784	75.3	75.7	74.5	74.6	112000	8399200	74.6
2008-05-29	1785	150	150	136.5	139	5254000	732639000	139
2008-05-29	1787	14.4	14.7	14.4	14.45	51000	741700	14.45
2008-05-29	1807	0.68	0.68	0.68	0.68	1000	680	0.68
2008-05-29	1815	20.9	20.9	20.2	20.6	226000	4615400	20.6
2008-05-29	2035	35	35.9	32.7	32.9	1815000	61447150	32.9
2008-05-29	2059	176	176	172	173.5	294000	50986500	173.5
2008-05-29	2114	41.5	41.5	40.1	40.1	6000	242000	40.1
2008-05-29	2221	24.75	24.95	24.6	24.95	20000	494550	24.95
2008-05-29	2326	0.52	0.52	0.52	0.52	4000	2080	0.52
2008-05-29	2410	1.41	1.5	1.41	1.49	92000	135080	1.49
2008-05-29	2479	0.84	0.84	0.84	0.84	25000	21000	0.84
2008-05-29	2916	21.7	21.75	21.7	21.7	44000	955300	21.7
2008-05-29	2921	30.45	30.65	30.1	30.4	103000	3127000	30.4
2008-05-29	3064	141	142.5	132	138	1727000	237264500	138
2008-05-29	3066	19	19.35	18.5	18.55	307000	5775200	18.55
2008-05-29	3067	19	19	19	19	1000	19000	19
2008-05-29	3068	32.55	33.4	32.15	32.7	494000	16244600	32.7
2008-05-29	3069	14.65	14.9	14.25	14.9	22000	318350	14.9
2008-05-29	3071	8.51	8.6	8.51	8.52	84000	719030	8.52
2008-05-29	3073	49.3	51.7	49.3	51.2	343000	17405600	51.2
2008-05-29	3078	22.95	23.8	22.6	22.65	446000	10319700	22.65
2008-05-29	3080	61.3	62.5	61.3	61.6	787000	48632900	61.6
2008-05-29	3083	118	119	117	119	287000	33949500	119
2008-05-29	3085	25.8	26.35	24	24	144000	3571100	24
2008-05-29	3086	26.05	26.3	24.8	25.2	2019000	51593250	25.2
2008-05-29	3087	10.15	10.3	10	10.15	197000	1997100	10.15
2008-05-29	3088	44.75	44.75	43.55	43.6	239000	10492400	43.6
2008-05-29	3089	9.8	10	9.8	10	121000	1197650	10
2008-05-29	3093	62	62.2	60.9	60.9	80000	4911100	60.9
2008-05-29	3095	41.55	42.85	40.2	41	5744000	237689350	41
2008-05-29	3099	7.63	7.8	7.5	7.5	1648000	12558680	7.5
2008-05-29	3114	19.6	19.85	19.5	19.65	153000	3011800	19.65
2008-05-29	3115	10.1	10.1	9.81	10.05	9000	88840	10.05
2008-05-29	3118	49.3	50.1	47	47.3	244000	11688950	47.3
2008-05-29	3126	20.7	20.7	20.6	20.6	6000	123800	20.6
2008-05-29	3128	32.2	32.5	31.7	31.7	117000	3727450	31.7
2008-05-29	3144	10.05	10.15	9.82	9.82	2386000	23518350	9.82
2008-05-29	3152	118	120	116	118	572000	67748500	118
2008-05-29	3162	16.75	16.75	16.05	16.1	131000	2120900	16.1
2008-05-29	3171	10.8	11.2	10.3	10.6	283000	2999300	10.6
2008-05-29	3188	31	31.5	30.15	30.5	397000	12256300	30.5
2008-05-29	3191	16.6	16.6	15.2	15.4	264000	4059650	15.4
2008-05-29	3202	22.8	22.9	22.3	22.3	27000	613700	22.3
2008-05-29	3205	8.66	8.66	8.5	8.6	45000	383720	8.6
2008-05-29	3206	17.6	18.6	17.5	18	84000	1486100	18
2008-05-29	3207	13.95	14.1	13.5	13.9	127000	1745400	13.9
2008-05-29	3209	20.15	20.5	20	20.05	195000	3919700	20.05
2008-05-29	3211	139	139.5	128	133	2781000	371265500	133
2008-05-29	3213	103.5	105.5	101.5	105.5	67000	6930000	105.5
2008-05-29	3217	19	19.35	18.1	18.3	291000	5399200	18.3
2008-05-29	3218	45.2	46	44	45.85	120000	5420200	45.85
2008-05-29	3219	30.7	30.7	29.8	30.5	46000	1390100	30.5
2008-05-29	3221	37.5	37.6	34.9	36	238000	8609250	36
2008-05-29	3224	11.65	11.65	11.4	11.6	21000	242650	11.6
2008-05-29	3226	19.15	19.15	18.65	18.65	8000	150600	18.65
2008-05-29	3227	235	240	221	229	3708000	851988000	229
2008-05-29	3228	130	138.5	130	138.5	896000	122509500	138.5
2008-05-29	3229	17.65	18.35	17.6	17.6	188000	3347150	17.6
2008-05-29	3230	21.4	21.4	20.1	20.85	98000	2052300	20.85
2008-05-29	3232	13.05	13.3	13.05	13.3	30000	397750	13.3
2008-05-29	3236	14.5	14.5	13.65	13.65	181000	2543250	13.65
2008-05-29	3252	3	3	2.8	2.8	277000	822400	2.8
2008-05-29	3259	23.6	23.6	22.4	22.4	75000	1718250	22.4
2008-05-29	3260	51.2	52.2	49.9	50.2	1036000	52515400	50.2
2008-05-29	3264	24.75	24.8	24.3	24.4	1925000	47172200	24.4
2008-05-29	3265	13.8	13.8	13.5	13.6	280000	3810250	13.6
2008-05-29	3266	22.55	23.75	22.55	23.5	143000	3357350	23.5
2008-05-29	3268	53.4	55.9	53	53	53000	2885600	53
2008-05-29	3276	17.3	17.3	16.2	17	228000	3816550	17
2008-05-29	3284	10.35	10.35	10.3	10.3	10000	103250	10.3
2008-05-29	3287	17.5	17.5	16.85	17.05	28000	479450	17.05
2008-05-29	3288	57	57.8	54	54.6	2263000	126462600	54.6
2008-05-29	3289	51.3	51.9	51	51	128000	6568100	51
2008-05-29	3290	11.6	11.6	10.6	11	699000	7696850	11
2008-05-29	3293	268	269	262	263	486000	128841000	263
2008-05-29	3294	31.95	31.95	30.4	30.6	497000	15421750	30.6
2008-05-29	3297	40.4	40.4	39	39.85	25000	989500	39.85
2008-05-29	3298	37.55	37.95	36.6	37	173000	6476150	37
2008-05-29	3299	18.65	18.65	18.25	18.35	65000	1194700	18.35
2008-05-29	3303	46.75	47.35	45.9	46	178000	8275800	46
2008-05-29	3305	66	67.5	64.5	66.9	1582000	104739500	66.9
2008-05-29	3306	42.7	43	41.8	42.55	153000	6494000	42.55
2008-05-29	3312	12.4	12.5	12.15	12.2	92000	1129000	12.2
2008-05-29	3313	26.25	27.8	26.25	26.75	302000	8111650	26.75
2008-05-29	3317	87	89.4	85.2	87.5	767000	66939100	87.5
2008-05-29	3323	66	67	65.1	65.6	714000	46971700	65.6
2008-05-29	3324	14.2	15	13.4	13.5	150000	2080900	13.5
2008-05-29	3325	32.4	32.6	31.55	31.55	99000	3186300	31.55
2008-05-29	3332	50	52.9	49	52.9	705000	37086700	52.9
