Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-22	00679B	46.31	46.37	46.31	46.36	776000	35951730	46.36
2020-10-22	00687B	48.4	48.47	48.4	48.42	110000	5331180	48.42
2020-10-22	00694B	38.58	38.6	38.58	38.6	321000	12390180	38.6
2020-10-22	00695B	39.94	39.99	39.94	39.99	303000	12113900	39.99
2020-10-22	00696B	48.46	48.46	48.37	48.4	439000	21258780	48.4
2020-10-22	00697B	42.57	42.57	42.51	42.52	317000	13482890	42.52
2020-10-22	00718B	19.34	19.34	19.34	19.34	435000	8412900	19.34
2020-10-22	00719B	30.92	30.92	30.92	30.92	100000	3092000	30.92
2020-10-22	00720B	44.92	44.95	44.85	44.95	112000	5028800	44.95
2020-10-22	00721B	44.72	44.79	44.56	44.58	1181000	52791940	44.58
2020-10-22	00722B	48.28	48.35	48.28	48.33	102000	4930110	48.33
2020-10-22	00723B	45.36	45.36	45.3	45.33	101000	4576860	45.33
2020-10-22	00724B	43.7	43.73	43.68	43.73	106000	4633620	43.73
2020-10-22	00725B	43.58	43.58	43.51	43.53	103000	4481680	43.53
2020-10-22	00726B	43.9	43.9	43.9	43.9	100000	4390000	43.9
2020-10-22	00727B	37.91	37.91	37.72	37.72	115000	4344810	37.72
2020-10-22	00734B	21.12	21.15	21.09	21.09	1022000	21594400	21.09
2020-10-22	00740B	47.6	47.6	47.57	47.57	462000	21980400	47.57
2020-10-22	00741B	37.26	37.26	37.17	37.18	378000	14057970	37.18
2020-10-22	00744B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2020-10-22	00745B	39.79	39.79	39.78	39.78	100000	3978500	39.78
2020-10-22	00746B	46.54	46.54	46.5	46.5	458000	21300830	46.5
2020-10-22	00747B	50.15	50.15	50.05	50.05	121000	6058050	50.05
2020-10-22	00748B	40.78	40.78	40.78	40.78	100000	4078000	40.78
2020-10-22	00749B	46.23	46.23	46.23	46.23	100000	4623000	46.23
2020-10-22	00750B	46.7	46.7	46.7	46.7	100000	4670000	46.7
2020-10-22	00751B	47.39	47.5	47.32	47.48	1104000	52353970	47.48
2020-10-22	00754B	48.59	48.62	48.59	48.62	100000	4860500	48.62
2020-10-22	00755B	46.31	46.39	46.19	46.39	110000	5100210	46.39
2020-10-22	00756B	48.82	48.83	48.63	48.69	170000	8279230	48.69
2020-10-22	00758B	59.45	59.45	59.45	59.45	100000	5945000	59.45
2020-10-22	00759B	73.75	73.75	73.75	73.75	100000	7375000	73.75
2020-10-22	00760B	67.05	67.05	67.05	67.05	100000	6705000	67.05
2020-10-22	00761B	48.5	48.5	48.5	48.5	100000	4850000	48.5
2020-10-22	00764B	48.68	48.75	48.68	48.75	103000	5021040	48.75
2020-10-22	00765B	39.27	39.27	39.27	39.27	100000	3927000	39.27
2020-10-22	00768B	76.85	76.95	76.85	76.95	418000	32136300	76.95
2020-10-22	00772B	47.02	47.07	47	47.07	1049000	49332840	47.07
2020-10-22	00773B	48.04	48.04	47.47	47.47	224000	10654190	47.47
2020-10-22	00777B	46.2	46.2	46.2	46.2	100000	4620000	46.2
2020-10-22	00778B	47.1	47.1	47.1	47.1	100000	4710000	47.1
