Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	340000	1857000	-1517000	2016-12-20
8069	元太	257000	1048000	-791000	2016-12-20
3552	同致	88000	703000	-615000	2016-12-20
3260	威剛	19000	590000	-571000	2016-12-20
3105	穩懋	976000	1478000	-502000	2016-12-20
3428	光燿科	82000	505000	-423000	2016-12-20
1815	富喬	60000	342000	-282000	2016-12-20
4129	聯合	3000	203000	-200000	2016-12-20
3081	聯亞	62000	243000	-181000	2016-12-20
3680	家登	0	177000	-177000	2016-12-20
5315	光聯	9000	164000	-155000	2016-12-20
5425	台半	48000	184000	-136000	2016-12-20
8044	網家	80000	213000	-133000	2016-12-20
3293	鈊象	4000	127000	-123000	2016-12-20
6147	頎邦	674000	777000	-103000	2016-12-20
3259	鑫創	0	102000	-102000	2016-12-20
3374	精材	85000	186000	-101000	2016-12-20
4167	展旺	0	89000	-89000	2016-12-20
3163	波若威	4000	88000	-84000	2016-12-20
1565	精華	15000	93000	-78000	2016-12-20
2641	正德	76000	149000	-73000	2016-12-20
3687	歐買尬	8000	80000	-72000	2016-12-20
3227	原相	0	70000	-70000	2016-12-20
3141	晶宏	0	66000	-66000	2016-12-20
8936	國統	24000	79000	-55000	2016-12-20
6121	新普	120000	173000	-53000	2016-12-20
4971	IET-KY	48000	99000	-51000	2016-12-20
8277	商丞	1000	50000	-49000	2016-12-20
3071	協禧	0	47000	-47000	2016-12-20
8038	長園科	0	47000	-47000	2016-12-20
3144	新揚科	1000	47000	-46000	2016-12-20
4163	鐿鈦	42000	88000	-46000	2016-12-20
4711	永純	4000	50000	-46000	2016-12-20
4966	譜瑞-KY	31000	75000	-44000	2016-12-20
6180	橘子	0	43000	-43000	2016-12-20
8049	晶采	0	43000	-43000	2016-12-20
4147	中裕	35000	78000	-43000	2016-12-20
4947	昂寶-KY	4000	46000	-42000	2016-12-20
3078	僑威	102000	143000	-41000	2016-12-20
2233	宇隆	28000	67000	-39000	2016-12-20
3558	神準	6000	45000	-39000	2016-12-20
8096	擎亞	9000	48000	-39000	2016-12-20
4991	環宇-KY	4000	42000	-38000	2016-12-20
4198	環瑞醫	136000	171000	-35000	2016-12-20
5227	立凱-KY	4000	39000	-35000	2016-12-20
5432	達威	0	34000	-34000	2016-12-20
3508	位速	0	32000	-32000	2016-12-20
3611	鼎翰	79000	109000	-30000	2016-12-20
724893	群聯永豐61購01	0	30000	-30000	2016-12-20
4973	廣穎	0	29000	-29000	2016-12-20
8050	廣積	16000	45000	-29000	2016-12-20
3479	安勤	8000	36000	-28000	2016-12-20
6233	旺玖	0	28000	-28000	2016-12-20
3085	久大	0	27000	-27000	2016-12-20
3088	艾訊	19000	45000	-26000	2016-12-20
8085	福華	0	26000	-26000	2016-12-20
3217	優群	12000	37000	-25000	2016-12-20
3693	營邦	0	25000	-25000	2016-12-20
5475	德宏	0	25000	-25000	2016-12-20
4735	豪展	1000	24000	-23000	2016-12-20
5490	同亨	2000	25000	-23000	2016-12-20
4729	熒茂	12000	33000	-21000	2016-12-20
6276	安鈦克	11000	32000	-21000	2016-12-20
6446	藥華藥	25000	45000	-20000	2016-12-20
8080	奧斯特	0	20000	-20000	2016-12-20
4114	健喬	0	19000	-19000	2016-12-20
5905	南仁湖	0	19000	-19000	2016-12-20
8183	精星	8000	27000	-19000	2016-12-20
5274	信驊	12000	30000	-18000	2016-12-20
3441	聯一光	0	17000	-17000	2016-12-20
3580	友威科	49000	66000	-17000	2016-12-20
6188	廣明	4000	21000	-17000	2016-12-20
3360	尚立	43000	59000	-16000	2016-12-20
3490	單井	9000	25000	-16000	2016-12-20
8446	華研	2000	18000	-16000	2016-12-20
3541	西柏	14000	29000	-15000	2016-12-20
3083	網龍	52000	65000	-13000	2016-12-20
2643	捷迅	0	12000	-12000	2016-12-20
3489	森寶	0	12000	-12000	2016-12-20
3546	宇峻	1000	13000	-12000	2016-12-20
4128	中天	0	12000	-12000	2016-12-20
5255	美桀	5000	17000	-12000	2016-12-20
6148	驊宏資	0	12000	-12000	2016-12-20
6231	系微	0	12000	-12000	2016-12-20
6523	達爾膚	0	12000	-12000	2016-12-20
8431	匯鑽科	0	12000	-12000	2016-12-20
5904	寶雅	4000	15000	-11000	2016-12-20
4161	聿新科	1000	12000	-11000	2016-12-20
4506	崇友	2000	13000	-11000	2016-12-20
4533	協易機	3000	14000	-11000	2016-12-20
5491	連展	1000	12000	-11000	2016-12-20
6125	廣運	0	11000	-11000	2016-12-20
6435	大中	0	11000	-11000	2016-12-20
6509	聚和	4000	15000	-11000	2016-12-20
3276	宇環	0	10000	-10000	2016-12-20
4712	南璋	0	10000	-10000	2016-12-20
5263	智崴	0	10000	-10000	2016-12-20
5410	國眾	0	10000	-10000	2016-12-20
725434	群聯富邦62購02	0	10000	-10000	2016-12-20
2221	大甲	9000	18000	-9000	2016-12-20
8358	金居	1380000	133000	1247000	2016-12-20
6182	合晶	807000	152000	655000	2016-12-20
1795	美時	532000	31000	501000	2016-12-20
5483	中美晶	1114000	637000	477000	2016-12-20
3264	欣銓	372000	30000	342000	2016-12-20
6138	茂達	351000	64000	287000	2016-12-20
8042	金山電	276000	15000	261000	2016-12-20
8299	群聯	337000	110000	226000	2016-12-20
3313	斐成	270000	50000	220000	2016-12-20
8086	宏捷科	208000	47000	161000	2016-12-20
5443	均豪	160000	0	160000	2016-12-20
4105	東洋	483000	339000	144000	2016-12-20
6462	神盾	400000	259000	141000	2016-12-20
6244	茂迪	229000	91000	138000	2016-12-20
5530	龍巖	277000	143000	134000	2016-12-20
8059	凱碩	176000	50000	126000	2016-12-20
3483	力致	104000	1000	103000	2016-12-20
