Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-18	1258	41.4	41.9	41.4	41.7	117000	4879900	41.7
2016-07-18	1259	72.8	72.8	72.8	72.8	6000	436800	72.8
2016-07-18	1264	183.5	184	183.5	184	55000	10106000	184
2016-07-18	1333	2.95	2.95	2.95	2.95	23000	67850	2.95
2016-07-18	1336	10.65	11.25	10.65	11	151000	1651700	11
2016-07-18	1565	800	812	787	790	423000	337054000	790
2016-07-18	1566	22	22.75	21.95	22.25	501000	11250800	22.25
2016-07-18	1569	13.1	13.1	12.6	12.9	727000	9389450	12.9
2016-07-18	1570	15	15.1	14.5	14.75	123000	1828450	14.75
2016-07-18	1580	113	115	112.5	113.5	230000	26219500	113.5
2016-07-18	1584	14.25	14.25	13.95	14.05	174000	2449950	14.05
2016-07-18	1586	33.35	33.55	33.25	33.3	444000	14814550	33.3
2016-07-18	1591	26.8	26.8	26.2	26.6	11000	290900	26.6
2016-07-18	1593	41	41.4	40.85	41.25	98000	4021750	41.25
2016-07-18	1595	48.1	48.65	48	48.65	52000	2512350	48.65
2016-07-18	1597	31.65	32.5	31.6	31.6	177000	5661300	31.6
2016-07-18	1599	60.5	60.5	59.2	60	293000	17515100	60
2016-07-18	1742	11.2	11.35	10.9	11.35	293000	3260000	11.35
2016-07-18	1752	50.7	51.8	50.5	50.7	3483000	178217600	50.7
2016-07-18	1777	105	106	104.5	105.5	125000	13162000	105.5
2016-07-18	1781	24.85	24.9	24	24.9	1066000	26147900	24.9
2016-07-18	1784	33.6	35.2	33.6	34.6	1486000	51507900	34.6
2016-07-18	1787	24.6	24.85	24.6	24.65	392000	9679800	24.65
2016-07-18	1788	93.7	94.3	93.7	93.9	30000	2821600	93.9
2016-07-18	1795	63.6	64.5	63.5	63.9	766000	49017500	63.9
2016-07-18	1799	31	31.2	30.5	30.9	174000	5381950	30.9
2016-07-18	1813	25.05	25.4	25.05	25.25	45000	1132950	25.25
2016-07-18	1815	12.4	13.3	12.3	13.3	25329000	329554350	13.3
2016-07-18	2035	44.7	45.3	44.7	45.3	2000	90000	45.3
2016-07-18	2061	7.68	7.69	7.6	7.62	30000	229670	7.62
2016-07-18	2063	28.6	28.6	28.55	28.55	9000	257150	28.55
2016-07-18	2064	15.5	15.5	15.3	15.3	10000	154700	15.3
2016-07-18	2066	119.5	119.5	118.5	119	50000	5939500	119
2016-07-18	2067	13.7	13.7	13.7	13.7	2000	27400	13.7
2016-07-18	2221	17.05	17.3	17.05	17.05	42000	719050	17.05
2016-07-18	2230	16.4	16.6	16	16.25	158000	2572500	16.25
2016-07-18	2233	83	83.1	81.7	82.6	301000	24799400	82.6
2016-07-18	2235	124.5	124.5	123	124	21000	2591000	124
2016-07-18	2596	13.9	14	13.9	14	16000	223500	14
