Ticker	Name	Buy	Sell	OverBS	Date
8261	富鼎	0	1000	-1000	2009-03-16
6138	茂達	5	600	-595	2009-03-16
6147	頎邦	10	500	-490	2009-03-16
6278	台表科	50	385	-335	2009-03-16
8039	台虹	0	322	-322	2009-03-16
3265	台星科	0	300	-300	2009-03-16
3211	順達	206	495	-289	2009-03-16
6121	新普	0	264	-264	2009-03-16
3372	典範	0	250	-250	2009-03-16
3293	鈊象	0	100	-100	2009-03-16
3540	曜越	0	79	-79	2009-03-16
8938	明安	0	51	-51	2009-03-16
6261	久元	0	50	-50	2009-03-16
3323	加百裕	0	30	-30	2009-03-16
5347	世界	2131	444	1687	2009-03-16
1785	光洋科	845	0	845	2009-03-16
3227	原相	808	0	808	2009-03-16
8107	大億科	683	0	683	2009-03-16
6230	超眾	372	0	372	2009-03-16
6008	凱基證	310	0	310	2009-03-16
3260	威剛	300	0	300	2009-03-16
5609	中菲行	250	0	250	2009-03-16
3491	昇達科	244	0	244	2009-03-16
3303	岱稜	200	0	200	2009-03-16
8299	群聯	203	10	193	2009-03-16
6188	廣明	200	35	165	2009-03-16
6243	迅杰	200	48	152	2009-03-16
6508	惠光	117	0	117	2009-03-16
4114	健喬	100	0	100	2009-03-16
