Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-31	1256	155	155	140	140	303000	44466000	140
2013-05-31	1258	21.85	22	21.6	21.7	48000	1043000	21.7
2013-05-31	1259	73.4	73.4	72.3	72.4	55000	4001000	72.4
2013-05-31	1333	8.15	8.18	7.89	8	1244000	9983870	8
2013-05-31	1336	11.6	11.7	11.55	11.55	201000	2333050	11.55
2013-05-31	1558	137	139	135.5	137	298000	40883500	137
2013-05-31	1565	688	689	666	675	256000	173009000	675
2013-05-31	1566	32.8	33.05	31.6	31.95	1555000	50119450	31.95
2013-05-31	1569	31	31.5	30.8	31.3	434000	13574350	31.3
2013-05-31	1570	13.25	13.6	13	13.45	272000	3625550	13.45
2013-05-31	1580	116	116.5	113.5	115	256000	29277000	115
2013-05-31	1584	15.4	15.4	15.05	15.1	68000	1026850	15.1
2013-05-31	1586	18.7	18.7	18.6	18.65	20000	373200	18.65
2013-05-31	1591	36.3	36.9	36.3	36.9	34000	1243000	36.9
2013-05-31	1593	28	29.65	28	29.6	92000	2664500	29.6
2013-05-31	1595	70.5	72	70.2	70.2	342000	24264500	70.2
2013-05-31	1597	72.9	74	70.6	72	1819000	132259800	72
2013-05-31	1599	56.8	57	55.8	56.8	12000	676100	56.8
2013-05-31	1742	18.5	18.6	18.2	18.3	143000	2624200	18.3
2013-05-31	1752	34.3	34.4	33.75	33.75	191000	6493700	33.75
2013-05-31	1777	53	53.7	52.6	53.3	58000	3081400	53.3
2013-05-31	1781	55	55.4	53.8	54	2456000	134480300	54
2013-05-31	1784	38.95	39.2	38.7	38.75	60000	2332850	38.75
2013-05-31	1785	32.25	32.45	32	32	625000	20097300	32
2013-05-31	1787	15.3	15.45	15.25	15.3	126000	1932250	15.3
2013-05-31	1788	87.2	88.4	87.1	87.3	139000	12157900	87.3
2013-05-31	1795	50.9	51.2	49.2	49.5	3496000	175019350	49.5
2013-05-31	1799	15.8	16	15.2	15.2	1284000	20228850	15.2
2013-05-31	1813	44.55	44.95	43.75	44.85	250000	11076950	44.85
2013-05-31	1815	13.5	13.5	12.8	12.8	4677000	61267950	12.8
2013-05-31	2035	29.75	31.15	29.6	31.15	23000	700400	31.15
2013-05-31	2061	18	18.6	18	18.6	3000	54800	18.6
2013-05-31	2063	24.1	24.3	24	24.1	111000	2678300	24.1
2013-05-31	2221	15.55	15.6	15.4	15.5	133000	2060650	15.5
2013-05-31	2230	25.5	27.1	25.3	26.85	942000	24622400	26.85
2013-05-31	2233	92.3	92.3	90	90	334000	30344600	90
2013-05-31	2596	22.25	22.6	22	22.5	317000	7100850	22.5
2013-05-31	2636	19.6	19.6	19.25	19.5	34000	657600	19.5
2013-05-31	2640	71.2	72.8	71	72	64000	4571100	72
2013-05-31	2718					0	0	
2013-05-31	2719	23	23	22.7	22.7	21000	480000	22.7
2013-05-31	2724	55.8	58.4	55.8	58.3	855000	48669600	58.3
2013-05-31	2729	215	215	212	213	20000	4264000	213
2013-05-31	2916	17.1	17.2	16.9	17	143000	2444600	17
2013-05-31	2924	55.8	56	55.3	55.4	33000	1830400	55.4
2013-05-31	2926	184	186	184	184	62000	11452500	184
2013-05-31	3064	38.8	39.2	38.5	38.5	200000	7768850	38.5
2013-05-31	3066	6.65	6.67	6.64	6.66	19000	126480	6.66
2013-05-31	3067	17.5	17.9	17.5	17.9	6000	105400	17.9
2013-05-31	3068	39.45	40.2	39.2	39.25	75000	2958750	39.25
