Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-10	00679B	30.4	30.45	30.38	30.45	4821000	146594910	30.45
2022-11-10	00687B	31.57	31.62	31.53	31.58	1105000	34875660	31.58
2022-11-10	00694B	39.48	39.57	39.46	39.52	139000	5492170	39.52
2022-11-10	00695B	34.55	34.55	34.45	34.45	116000	4002300	34.45
2022-11-10	00696B	31.79	31.8	31.74	31.78	254000	8070290	31.78
2022-11-10	00697B	36.14	36.15	36.06	36.06	144000	5197500	36.06
2022-11-10	00718B	20.04	20.04	19.96	19.96	59000	1178850	19.96
2022-11-10	00719B	31.58	31.67	31.56	31.56	368000	11628290	31.56
2022-11-10	00720B	32.52	32.52	32.3	32.34	3473000	112525530	32.34
2022-11-10	00721B	45.51	45.51	45.36	45.36	104000	4732500	45.36
2022-11-10	00722B	35.35	35.35	35	35.02	146000	5121800	35.02
2022-11-10	00723B	31.4	31.4	31.22	31.22	100000	3130800	31.22
2022-11-10	00724B	31.17	31.2	30.99	30.99	153000	4750210	30.99
2022-11-10	00725B	34.19	34.22	34.16	34.22	287000	9811070	34.22
2022-11-10	00726B	31.95	32	31.95	32	103000	3295890	32
2022-11-10	00727B	37.66	37.66	37.51	37.54	158000	5938800	37.54
2022-11-10	00734B	14.98	15	14.94	14.95	1067000	16001540	14.95
2022-11-10	00740B	36.71	36.71	36.59	36.6	105000	3843640	36.6
2022-11-10	00741B	36.76	36.76	36.68	36.68	106000	3890320	36.68
2022-11-10	00744B	43.38	43.38	43.38	43.38	146000	6333480	43.38
2022-11-10	00745B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2022-11-10	00746B	34.28	34.28	34.13	34.13	128000	4371560	34.13
2022-11-10	00747B	52.15	52.15	52.15	52.15	100000	5215000	52.15
2022-11-10	00748B	42.94	42.94	42.94	42.94	100000	4294000	42.94
2022-11-10	00749B	29.7	29.7	29.52	29.52	107000	3159630	29.52
2022-11-10	00750B	32.29	32.29	32.29	32.29	100000	3229000	32.29
2022-11-10	00751B	32.9	32.9	32.66	32.7	1573000	51516960	32.7
2022-11-10	00754B	35.06	35.06	34.85	34.85	84000	2939980	34.85
2022-11-10	00755B	32.76	32.88	32.72	32.72	59000	1934530	32.72
2022-11-10	00756B	31.25	31.25	31.03	31.03	60000	1865430	31.03
2022-11-10	00758B	49.51	49.51	49.51	49.51	100000	4951000	49.51
2022-11-10	00759B	54.2	54.2	53.45	53.7	149000	8011950	53.7
2022-11-10	00760B	50.05	50.05	50	50	101000	5050050	50
2022-11-10	00761B	34.62	34.62	34.58	34.59	116000	4012320	34.59
2022-11-10	00764B	31.77	31.8	31.7	31.73	278000	8830010	31.73
2022-11-10	00765B	39.83	39.83	39.79	39.79	101000	4022790	39.79
2022-11-10	00768B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2022-11-10	00772B	33.68	33.68	33.5	33.53	4469000	150024480	33.53
2022-11-10	00773B	33.86	33.9	33.63	33.66	1872000	63147540	33.66
2022-11-10	00777B	32.95	32.95	32.78	32.78	103000	3376850	32.78
2022-11-10	00778B	32.65	32.65	32.52	32.52	103000	3349950	32.52
2022-11-10	00779B	31.56	31.56	31.55	31.55	101000	3187550	31.55
2022-11-10	00780B	35.66	35.66	35.59	35.6	103000	3665850	35.6
2022-11-10	00781B	31.3	31.3	31.17	31.2	190000	5930100	31.2
2022-11-10	00782B	31.12	31.13	31.12	31.13	117000	3642040	31.13
2022-11-10	00784B	35.87	35.87	35.87	35.87	100000	3587000	35.87
2022-11-10	00785B	32.06	32.06	31.97	31.97	146000	4670520	31.97
2022-11-10	00786B	31.44	31.5	31.43	31.5	136000	4280430	31.5
2022-11-10	00787B	32.8	32.83	32.8	32.83	101000	3312830	32.83
2022-11-10	00788B	30.09	30.09	30.03	30.04	110000	3303570	30.04
2022-11-10	00789B	48.94	48.94	48.94	48.94	102000	4991880	48.94
2022-11-10	00790B	49.23	49.23	49.23	49.23	100000	4923000	49.23
2022-11-10	00791B	53.45	53.45	53.25	53.25	101000	5378450	53.25
2022-11-10	00792B	31.63	31.65	31.6	31.65	109000	3448620	31.65
2022-11-10	00793B	31.74	31.76	31.65	31.65	115000	3641320	31.65
2022-11-10	00794B	40.88	40.88	40.7	40.7	107000	4355620	40.7
2022-11-10	00795B	31.01	31.06	30.95	30.96	658000	20386040	30.96
2022-11-10	00799B	32.02	32.02	31.94	31.96	108000	3450070	31.96
2022-11-10	00831B	38.35	38.35	38.35	38.35	2000	76700	38.35
2022-11-10	00834B	31.36	31.36	31.36	31.36	100000	3136000	31.36
2022-11-10	00836B	29.01	29.01	28.96	28.96	198000	5737050	28.96
2022-11-10	00840B	30.07	30.07	30.03	30.03	118000	3544260	30.03
2022-11-10	00841B	29.82	29.82	29.82	29.82	100000	2982000	29.82
2022-11-10	00842B	29.88	29.9	29.82	29.82	122000	3639670	29.82
2022-11-10	00844B	29.73	29.73	29.69	29.69	13000	386410	29.69
2022-11-10	00845B	29.95	29.95	29.83	29.83	120000	3581090	29.83
2022-11-10	00846B	30.95	30.95	30.95	30.95	100000	3095000	30.95
2022-11-10	00847B	26.44	26.47	26.42	26.46	223000	5900640	26.46
2022-11-10	00848B	31.7	31.7	31.65	31.7	103000	3264950	31.7
2022-11-10	00849B	36.38	36.39	36.31	36.33	116000	4217780	36.33
2022-11-10	00853B	27.54	27.56	27.52	27.56	407000	11208770	27.56
2022-11-10	00856B	38.58	38.58	38.54	38.58	103000	3973700	38.58
2022-11-10	00857B	26.68	26.72	26.68	26.7	106000	2830120	26.7
2022-11-10	00858	25.43	25.59	25.43	25.52	216000	5514450	25.52
2022-11-10	00859B	40.46	40.46	40.39	40.39	113000	4568200	40.39
2022-11-10	00860B	37.55	37.55	37.55	37.55	100000	3755000	37.55
2022-11-10	00862B	29.88	29.88	29.73	29.73	859000	25551450	29.73
2022-11-10	00863B	30.86	30.88	30.86	30.88	114000	3518600	30.88
2022-11-10	00864B	42	42	41.79	41.81	587000	24565800	41.81
2022-11-10	00867B	29.9	29.9	29.9	29.9	2000	59800	29.9
2022-11-10	00870B	27.82	27.84	27.81	27.81	102000	2839630	27.81
2022-11-10	00877	8.9	8.9	8.69	8.69	1766000	15433560	8.69
2022-11-10	00883B	29.67	29.67	29.62	29.62	226000	6697650	29.62
2022-11-10	00884B	28.77	28.77	28.69	28.69	217000	6228620	28.69
2022-11-10	00886	17.42	17.53	17.42	17.53	175000	3059180	17.53
2022-11-10	00887	14.41	14.41	14.24	14.26	195000	2794150	14.26
2022-11-10	00888	11.89	11.89	11.8	11.86	878000	10400650	11.86
2022-11-10	00890B	31.25	31.25	31.25	31.25	100000	3125000	31.25
2022-11-10	1240	43.5	43.5	43.5	43.5	10000	435000	43.5
2022-11-10	1258	22.15	22.4	21.85	22.2	105000	2331450	22.2
2022-11-10	1259	73.3	73.3	72.7	73	14000	1021300	73
2022-11-10	1264	245.5	246.5	245	245	6000	1473000	245
2022-11-10	1268	110.5	111.5	110	110	24000	2656500	110
2022-11-10	1336	25.4	25.8	24.4	24.75	2503000	63092400	24.75
2022-11-10	1565	224	225	223.5	224	51000	11422000	224
2022-11-10	1569	22.9	22.9	22.55	22.7	202000	4583400	22.7
2022-11-10	1570	15.6	15.6	15.45	15.5	37000	573400	15.5
2022-11-10	1580	86.2	86.8	85.6	86.1	37000	3179500	86.1
2022-11-10	1584	16.65	16.85	16.6	16.6	279000	4654950	16.6
2022-11-10	1586	33.65	33.7	33.3	33.6	229000	7699750	33.6
2022-11-10	1591	17.35	17.55	16.75	16.75	622000	10652850	16.75
2022-11-10	1593	67.6	67.6	65.9	66.7	8000	534100	66.7
2022-11-10	1595	37.15	37.4	36.8	36.8	25000	926300	36.8
2022-11-10	1599	42.45	42.9	41.9	41.95	36000	1521200	41.95
2022-11-10	1742	15.9	16.3	15.8	16.1	22000	353950	16.1
2022-11-10	1777	76.1	76.5	75.1	76	129000	9786400	76
2022-11-10	1781	13.8	14.1	13.8	14	13000	181350	14
2022-11-10	1784	38.25	38.25	37.2	37.25	54000	2028800	37.25
2022-11-10	1785	30.2	30.55	30.1	30.25	558000	16921750	30.25
2022-11-10	1788	139	139.5	137.5	139.5	19000	2629000	139.5
2022-11-10	1796	57	57.5	56	56.4	45000	2550500	56.4
2022-11-10	1799	14	14.5	14	14.5	4000	56500	14.5
2022-11-10	1813	22.6	23.1	22.2	23.1	191000	4291600	23.1
2022-11-10	1815	12	12.15	12	12	488000	5883550	12
2022-11-10	02001B					0	0	
2022-11-10	02002L	4.01	4.04	3.95	3.96	534000	2131150	3.96
2022-11-10	02003L					0	0	
2022-11-10	2035	30.85	30.85	30.75	30.75	5000	153900	30.75
2022-11-10	2061	26.65	26.65	25.75	25.9	204000	5343800	25.9
2022-11-10	2063	37	37	36.7	37	19000	700700	37
2022-11-10	2064	16.4	16.4	16	16.05	12000	193700	16.05
2022-11-10	2065	51.5	51.8	51.4	51.8	41000	2114300	51.8
2022-11-10	2066	76.5	77.6	74.8	74.8	336000	25458300	74.8
2022-11-10	2067	12.2	12.2	12	12.2	30000	363300	12.2
2022-11-10	2070	37.5	37.8	36.55	37.45	171000	6348300	37.45
2022-11-10	2221	38.9	40.35	38.85	39.9	268000	10634550	39.9
2022-11-10	2230	27.45	27.85	26.55	26.55	461000	12441900	26.55
2022-11-10	2235	49.95	49.95	47.8	48.05	90000	4368200	48.05
2022-11-10	2596	17	17.15	16.95	17.05	13000	221000	17.05
2022-11-10	2640	82.4	83.5	82	82.4	44000	3634500	82.4
2022-11-10	2641	17.6	17.85	17.4	17.4	3650000	64121050	17.4
2022-11-10	2643	70.9	70.9	70.3	70.7	47000	3314600	70.7
2022-11-10	2718					0	0	
2022-11-10	2719	21.75	21.75	21.75	21.75	7000	152250	21.75
2022-11-10	2724	13.9	13.9	13.9	13.9	2000	27800	13.9
2022-11-10	2726	19	19.25	18.9	19.25	11000	209000	19.25
2022-11-10	2729	197.5	201.5	196	196	33000	6538000	196
2022-11-10	2732	105	107.5	101.5	102	816000	84744500	102
2022-11-10	2734	25.1	25.1	24.6	24.6	74000	1837250	24.6
2022-11-10	2736	19.4	19.8	19.05	19.2	258000	4993800	19.2
2022-11-10	2740					0	0	
