Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	17000	1261000	-1244000	2017-12-12
3317	尼克森	21000	949000	-928000	2017-12-12
3081	聯亞	419000	1305000	-886000	2017-12-12
6180	橘子	724000	1598000	-874000	2017-12-12
3105	穩懋	2294000	2974000	-680000	2017-12-12
5317	凱美	3000	682000	-679000	2017-12-12
3234	光環	24000	610000	-586000	2017-12-12
1785	光洋科	6000	560000	-554000	2017-12-12
4991	環宇-KY	184000	735000	-551000	2017-12-12
8086	宏捷科	1031000	1576000	-545000	2017-12-12
4979	華星光	21000	530000	-509000	2017-12-12
3508	位速	160000	665000	-505000	2017-12-12
1815	富喬	456000	883000	-427000	2017-12-12
8183	精星	1000	392000	-391000	2017-12-12
5351	鈺創	0	390000	-390000	2017-12-12
8358	金居	340000	701000	-361000	2017-12-12
5425	台半	634000	990000	-356000	2017-12-12
4721	美琪瑪	58000	399000	-341000	2017-12-12
8299	群聯	201000	540000	-339000	2017-12-12
4939	亞電	0	337000	-337000	2017-12-12
3078	僑威	153000	489000	-336000	2017-12-12
5340	建榮	0	333000	-333000	2017-12-12
6150	撼訊	41000	362000	-321000	2017-12-12
6138	茂達	111000	415000	-304000	2017-12-12
3264	欣銓	1047000	1332000	-285000	2017-12-12
5483	中美晶	339000	618000	-279000	2017-12-12
3227	原相	392000	664000	-272000	2017-12-12
6175	立敦	94000	343000	-249000	2017-12-12
4107	邦特	64000	299000	-235000	2017-12-12
6488	環球晶	763000	992000	-229000	2017-12-12
6220	岳豐	87000	287000	-200000	2017-12-12
733615	東洋國票76購01	0	200000	-200000	2017-12-12
6125	廣運	41000	235000	-194000	2017-12-12
3563	牧德	15000	208000	-193000	2017-12-12
5289	宜鼎	34000	220000	-186000	2017-12-12
6411	晶焱	21000	204000	-183000	2017-12-12
8349	恒耀	16000	199000	-183000	2017-12-12
3323	加百裕	219000	394000	-175000	2017-12-12
5475	德宏	22000	195000	-173000	2017-12-12
6435	大中	18000	186000	-168000	2017-12-12
4971	IET-KY	42000	209000	-167000	2017-12-12
3689	湧德	50000	216000	-166000	2017-12-12
6462	神盾	407000	569000	-162000	2017-12-12
3428	光燿科	224000	380000	-156000	2017-12-12
4974	亞泰	1000	142000	-141000	2017-12-12
3666	光耀	6000	146000	-140000	2017-12-12
3526	凡甲	46000	171000	-125000	2017-12-12
3141	晶宏	34000	152000	-118000	2017-12-12
5356	協益	0	118000	-118000	2017-12-12
3630	新鉅科	31000	142000	-111000	2017-12-12
6261	久元	23000	134000	-111000	2017-12-12
3236	千如	13000	122000	-109000	2017-12-12
6129	普誠	2000	110000	-108000	2017-12-12
6187	萬潤	15000	118000	-103000	2017-12-12
4947	昂寶-KY	73000	173000	-100000	2017-12-12
8489	三貝德	13000	112000	-99000	2017-12-12
5349	先豐	323000	415000	-92000	2017-12-12
3552	同致	116000	207000	-91000	2017-12-12
3587	閎康	23000	109000	-86000	2017-12-12
5392	應華	156000	242000	-86000	2017-12-12
5457	宣德	0	85000	-85000	2017-12-12
2928	紅馬-KY	1000	83000	-82000	2017-12-12
6532	瑞耘	11000	92000	-81000	2017-12-12
6208	日揚	9000	89000	-80000	2017-12-12
3068	美磊	9000	87000	-78000	2017-12-12
3299	帛漢	4000	80000	-76000	2017-12-12
5481	華韡	0	75000	-75000	2017-12-12
3556	禾瑞亞	6000	78000	-72000	2017-12-12
6265	方土昶	0	67000	-67000	2017-12-12
5309	系統電	1000	67000	-66000	2017-12-12
3294	英濟	46000	110000	-64000	2017-12-12
8085	福華	0	61000	-61000	2017-12-12
3202	樺晟	62000	122000	-60000	2017-12-12
3611	鼎翰	5000	65000	-60000	2017-12-12
3211	順達	4000	63000	-59000	2017-12-12
6426	統新	13000	72000	-59000	2017-12-12
1569	濱川	163000	220000	-57000	2017-12-12
6275	元山	0	55000	-55000	2017-12-12
4130	健亞	8000	58000	-50000	2017-12-12
1586	和勤	25000	74000	-49000	2017-12-12
6284	佳邦	0	47000	-47000	2017-12-12
6803	崑鼎	9000	56000	-47000	2017-12-12
8406	金可-KY	143000	190000	-47000	2017-12-12
6121	新普	66000	112000	-46000	2017-12-12
3438	類比科	64000	108000	-44000	2017-12-12
3498	陽程	27000	71000	-44000	2017-12-12
3625	西勝	12000	55000	-43000	2017-12-12
4549	桓達	0	41000	-41000	2017-12-12
5490	同亨	1000	41000	-40000	2017-12-12
6279	胡連	20000	60000	-40000	2017-12-12
8403	盛弘	0	40000	-40000	2017-12-12
1787	福盈科	0	38000	-38000	2017-12-12
5287	數字	66000	104000	-38000	2017-12-12
8446	華研	0	38000	-38000	2017-12-12
3490	單井	1000	36000	-35000	2017-12-12
6167	久正	0	35000	-35000	2017-12-12
1752	南光	1000	35000	-34000	2017-12-12
8938	明安	2000	35000	-33000	2017-12-12
3441	聯一光	21000	53000	-32000	2017-12-12
3529	力旺	11000	43000	-32000	2017-12-12
733408	神盾元大75購06	4700000	0	4700000	2017-12-12
733293	神盾國泰75購01	4000000	0	4000000	2017-12-12
733433	神盾元大75購07	3800000	0	3800000	2017-12-12
733235	神盾凱基75購01	3200000	6000	3194000	2017-12-12
6182	合晶	3100000	839000	2261000	2017-12-12
8069	元太	3325000	1070000	2255000	2017-12-12
8933	愛地雅	1738000	126000	1612000	2017-12-12
3374	精材	1300000	458000	842000	2017-12-12
6238	勝麗	868000	177000	691000	2017-12-12
