Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	971	-971	2015-02-26
6147	頎邦	50	701	-651	2015-02-26
5009	榮剛	0	425	-425	2015-02-26
3260	威剛	0	236	-236	2015-02-26
3551	世禾	0	164	-164	2015-02-26
3234	光環	0	150	-150	2015-02-26
3491	昇達科	0	145	-145	2015-02-26
4909	新復興	0	100	-100	2015-02-26
8121	越峰	0	91	-91	2015-02-26
3218	大學光	0	90	-90	2015-02-26
4979	華星光	0	90	-90	2015-02-26
4927	F-泰鼎	0	80	-80	2015-02-26
6121	新普	26	87	-61	2015-02-26
6104	創惟	0	40	-40	2015-02-26
8255	朋程	0	36	-36	2015-02-26
3264	欣銓	280	310	-30	2015-02-26
3152	璟德	0	20	-20	2015-02-26
5312	寶島科	0	20	-20	2015-02-26
4130	健亞	0	19	-19	2015-02-26
2924	F-東凌	0	16	-16	2015-02-26
4541	晟田	0	13	-13	2015-02-26
2640	大車隊	0	5	-5	2015-02-26
6803	崑鼎	0	5	-5	2015-02-26
8083	瑞穎	0	5	-5	2015-02-26
3558	神準	0	1	-1	2015-02-26
4163	鐿鈦	0	1	-1	2015-02-26
5478	智冠	0	1	-1	2015-02-26
5903	全家	0	1	-1	2015-02-26
8044	網家	0	1	-1	2015-02-26
3105	穩懋	1267	0	1267	2015-02-26
5490	同亨	788	0	788	2015-02-26
8936	國統	520	0	520	2015-02-26
4107	邦特	450	2	448	2015-02-26
4401	東隆興	250	0	250	2015-02-26
5425	台半	130	0	130	2015-02-26
6223	旺矽	100	0	100	2015-02-26
5289	宜鼎	82	0	82	2015-02-26
4180	安成藥	71	0	71	2015-02-26
3088	艾訊	58	0	58	2015-02-26
6279	胡連	200	142	58	2015-02-26
4162	智擎	53	0	53	2015-02-26
6274	台燿	52	0	52	2015-02-26
3552	同致	50	0	50	2015-02-26
5274	信驊	60	16	44	2015-02-26
3265	台星科	35	0	35	2015-02-26
2066	世德	20	0	20	2015-02-26
3484	崧騰	20	0	20	2015-02-26
3490	單井	20	0	20	2015-02-26
3689	湧德	16	0	16	2015-02-26
4947	F-昂寶	10	0	10	2015-02-26
3658	漢微科	3	1	2	2015-02-26
