Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	184000	1778000	-1594000	2011-08-29
6121	新普	760000	1927000	-1167000	2011-08-29
911613	特藝	0	772000	-772000	2011-08-29
5009	榮剛	0	711000	-711000	2011-08-29
703233	日盛W3	0	594000	-594000	2011-08-29
8121	越峰	1000	501000	-500000	2011-08-29
3615	安可	1000	424000	-423000	2011-08-29
3211	順達	72000	459000	-387000	2011-08-29
5371	中光電	462000	846000	-384000	2011-08-29
6175	立敦	0	381000	-381000	2011-08-29
5512	力麒	80000	459000	-379000	2011-08-29
5530	龍巖	145000	488000	-343000	2011-08-29
703226	永豐XL	0	297000	-297000	2011-08-29
703245	國泰T3	0	297000	-297000	2011-08-29
5483	中美晶	379000	599000	-220000	2011-08-29
3452	益通	33000	180000	-147000	2011-08-29
3325	旭品	0	109000	-109000	2011-08-29
8096	擎亞	2000	104000	-102000	2011-08-29
3323	加百裕	0	74000	-74000	2011-08-29
3284	太普高	0	52000	-52000	2011-08-29
4126	太醫	4000	55000	-51000	2011-08-29
8925	偉盟	0	50000	-50000	2011-08-29
3390	旭軟	0	39000	-39000	2011-08-29
3324	雙鴻	0	33000	-33000	2011-08-29
3402	漢科	0	31000	-31000	2011-08-29
4105	東洋	0	26000	-26000	2011-08-29
5304	鼎創達	0	22000	-22000	2011-08-29
3294	英濟	0	20000	-20000	2011-08-29
8299	群聯	48000	67000	-19000	2011-08-29
3268	海德威	0	18000	-18000	2011-08-29
8942	森鉅	0	18000	-18000	2011-08-29
3152	璟德	9000	24000	-15000	2011-08-29
3363	上詮	0	15000	-15000	2011-08-29
6231	系微	10000	25000	-15000	2011-08-29
6803	崑鼎	5000	20000	-15000	2011-08-29
3227	原相	0	13000	-13000	2011-08-29
5398	力瑋	0	13000	-13000	2011-08-29
70125P	國泰T9	0	10000	-10000	2011-08-29
9962	有益	0	9000	-9000	2011-08-29
3570	大塚	0	8000	-8000	2011-08-29
5349	先豐	42000	50000	-8000	2011-08-29
6208	日揚	0	8000	-8000	2011-08-29
5536	聖暉	0	7000	-7000	2011-08-29
6223	旺矽	0	6000	-6000	2011-08-29
3609	東林	0	5000	-5000	2011-08-29
3628	盈正	0	5000	-5000	2011-08-29
1569	濱川	0	4000	-4000	2011-08-29
4107	邦特	0	4000	-4000	2011-08-29
5392	應華	0	4000	-4000	2011-08-29
5508	永信建	0	4000	-4000	2011-08-29
3691	碩禾	5000	7000	-2000	2011-08-29
2063	世鎧	2000	4000	-2000	2011-08-29
6104	創惟	0	2000	-2000	2011-08-29
6195	詩肯	0	2000	-2000	2011-08-29
6275	元山	0	2000	-2000	2011-08-29
8042	金山電	14000	16000	-2000	2011-08-29
8043	蜜望實	0	2000	-2000	2011-08-29
1813	寶利徠	0	1000	-1000	2011-08-29
4415	美嘉電	0	1000	-1000	2011-08-29
6217	中探針	0	1000	-1000	2011-08-29
6221	晉泰	0	1000	-1000	2011-08-29
6246	臺龍	0	1000	-1000	2011-08-29
5346	力晶	4982000	4039000	942000	2011-08-29
6008	凱基證	1836000	1059000	777000	2011-08-29
3631	晟楠	311000	5000	306000	2011-08-29
8044	網家	236000	25000	210000	2011-08-29
8069	元太	680000	480000	200000	2011-08-29
5347	世界	242000	57000	185000	2011-08-29
3582	凌耀	178000	51000	127000	2011-08-29
6244	茂迪	261000	140000	121000	2011-08-29
1565	精華	141000	30000	111000	2011-08-29
6182	合晶	102000	5000	97000	2011-08-29
3623	富晶通	82000	0	82000	2011-08-29
5356	協益	81000	0	81000	2011-08-29
5317	凱美	80000	0	80000	2011-08-29
6290	良維	79000	0	79000	2011-08-29
6187	萬潤	128000	50000	78000	2011-08-29
3630	新鉅科	108000	31000	77000	2011-08-29
3086	華義	67000	0	67000	2011-08-29
4729	熒茂	60000	0	60000	2011-08-29
8076	伍豐	54000	0	54000	2011-08-29
3508	位速	60000	10000	50000	2011-08-29
3455	由田	47000	0	47000	2011-08-29
702387	兆豐WY	47000	0	47000	2011-08-29
3441	聯一光	44000	0	44000	2011-08-29
5312	寶島科	42000	0	42000	2011-08-29
6158	禾昌	40000	0	40000	2011-08-29
703435	元大S2	40000	0	40000	2011-08-29
3624	光頡	39000	0	39000	2011-08-29
4523	永彰	38000	0	38000	2011-08-29
6609	瀧澤科	37000	0	37000	2011-08-29
3083	網龍	41000	6000	35000	2011-08-29
5351	鈺創	37000	3000	34000	2011-08-29
5443	均豪	32000	0	32000	2011-08-29
2221	大甲	31000	0	31000	2011-08-29
8111	立碁	31000	0	31000	2011-08-29
3264	欣銓	30000	0	30000	2011-08-29
3546	宇峻	30000	0	30000	2011-08-29
5353	台林	30000	0	30000	2011-08-29
6129	普誠	30000	0	30000	2011-08-29
5205	漢康	28000	0	28000	2011-08-29
5425	台半	37000	9000	28000	2011-08-29
6127	九豪	31000	3000	28000	2011-08-29
6237	驊訊	28000	0	28000	2011-08-29
8064	東捷	28000	0	28000	2011-08-29
5314	世紀	27000	0	27000	2011-08-29
6188	廣明	27000	0	27000	2011-08-29
3089	展成	23000	0	23000	2011-08-29
3552	同致	23000	0	23000	2011-08-29
6150	撼訊	23000	0	23000	2011-08-29
6207	雷科	23000	0	23000	2011-08-29
3490	單井	22000	0	22000	2011-08-29
6125	廣運	22000	0	22000	2011-08-29
5706	鳳凰	20000	0	20000	2011-08-29
1815	富喬	19000	0	19000	2011-08-29
5478	智冠	19000	0	19000	2011-08-29
8049	晶采	19000	0	19000	2011-08-29
3339	泰谷	18000	0	18000	2011-08-29
6261	久元	31000	13000	18000	2011-08-29
6279	胡連	45000	27000	18000	2011-08-29
3087	翔準	17000	0	17000	2011-08-29
3293	鈊象	17000	0	17000	2011-08-29
3556	禾瑞亞	16000	0	16000	2011-08-29
4109	加捷	16000	0	16000	2011-08-29
5102	富強	16000	0	16000	2011-08-29
8938	明安	17000	1000	16000	2011-08-29
3522	宏森	15000	0	15000	2011-08-29
5505	和旺	15000	0	15000	2011-08-29
5820	日盛金	48000	33000	15000	2011-08-29
6105	瑞傳	14000	0	14000	2011-08-29
6173	信昌電	14000	0	14000	2011-08-29
6233	旺玖	17000	3000	14000	2011-08-29
8109	博大	14000	0	14000	2011-08-29
3299	帛漢	13000	0	13000	2011-08-29
4102	永日	13000	0	13000	2011-08-29
8916	光隆	13000	0	13000	2011-08-29
3563	牧德	12000	0	12000	2011-08-29
4103	百略	12000	0	12000	2011-08-29
6124	業強	17000	5000	12000	2011-08-29
5493	三聯	16000	5000	11000	2011-08-29
3388	崇越電	10000	0	10000	2011-08-29
4909	新復興	10000	0	10000	2011-08-29
5326	漢磊	10000	0	10000	2011-08-29
5903	全家	10000	0	10000	2011-08-29
8114	振樺電	10000	0	10000	2011-08-29
1795	美時	8000	0	8000	2011-08-29
4513	福裕	8000	0	8000	2011-08-29
6180	橘子	8000	0	8000	2011-08-29
8054	安國	11000	3000	8000	2011-08-29
