Ticker	Name	Buy	Sell	OverBS	Date
722214	W4元大	295	2272	-1977	2016-04-28
722668	永豐RG	399	2132	-1733	2016-04-28
722932	VE凱基	60	1775	-1715	2016-04-28
72660P	元富R6	148	1730	-1582	2016-04-28
722475	UC群益	371	1826	-1455	2016-04-28
3105	穩懋	405	1776	-1371	2016-04-28
722514	永豐QH	1033	2345	-1312	2016-04-28
723040	中信ZE	0	1249	-1249	2016-04-28
723587	永豐XI	207	1439	-1232	2016-04-28
723230	永豐UZ	50	1260	-1210	2016-04-28
721051	統一VR	35	1142	-1107	2016-04-28
722070	TC元富	0	1041	-1041	2016-04-28
722974	SX國泰	76	1086	-1010	2016-04-28
722625	TY凱基	106	1060	-954	2016-04-28
723773	RZ元大	698	1633	-935	2016-04-28
72516P	VK元大	105	1016	-911	2016-04-28
723112	元大UX	186	1065	-879	2016-04-28
722721	永豐RT	30	904	-874	2016-04-28
722227	統一Q8	589	1449	-860	2016-04-28
723704	VL國泰	388	1223	-835	2016-04-28
723692	YP凱基	528	1351	-823	2016-04-28
72284P	PF群益	150	949	-799	2016-04-28
723527	VB國泰	136	931	-795	2016-04-28
722786	PQ元大	455	1237	-782	2016-04-28
723561	PB元大	1034	1780	-746	2016-04-28
722604	S2日盛	270	995	-725	2016-04-28
72437P	UA群益	311	1013	-702	2016-04-28
723003	兆豐UT	394	1074	-680	2016-04-28
723599	VF國泰	95	774	-679	2016-04-28
722468	康和TC	27	702	-675	2016-04-28
723584	W9日盛	119	792	-673	2016-04-28
722476	UD群益	101	765	-664	2016-04-28
722256	永豐X9	43	694	-651	2016-04-28
721887	QW國泰	0	648	-648	2016-04-28
723214	元大WP	47	694	-647	2016-04-28
723292	永豐VK	50	693	-643	2016-04-28
72672P	VT國泰	147	758	-611	2016-04-28
72602P	UK國泰	631	1235	-604	2016-04-28
722207	永豐X2	20	600	-580	2016-04-28
722640	永豐RC	131	711	-580	2016-04-28
723151	S4群益	364	939	-575	2016-04-28
72583P	V2群益	683	1252	-569	2016-04-28
72565P	YR元富	51	619	-568	2016-04-28
722209	統一Q3	389	940	-551	2016-04-28
723037	元大RZ	195	744	-549	2016-04-28
