Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-24	1107	1.46	1.48	1.46	1.48	45000	66580	1.48
2012-04-24	1258	27.5	27.9	27.5	27.6	27000	747550	27.6
2012-04-24	1259	151	152	150	152	15000	2267000	152
2012-04-24	1333	5.72	5.79	5.72	5.73	17000	97930	5.73
2012-04-24	1336	11.7	12.5	11.7	12	109000	1326350	12
2012-04-24	1558	101	104	101	102	145000	14834000	102
2012-04-24	1565	331.5	347	331.5	345	265000	89972000	345
2012-04-24	1566	23	23.5	23	23.25	87000	2024250	23.25
2012-04-24	1569	67	69.3	66.5	67.8	780000	52955000	67.8
2012-04-24	1570	7.5	7.5	7.5	7.5	1000	7500	7.5
2012-04-24	1580	97	100.5	97	100.5	166000	16450100	100.5
2012-04-24	1584	23	23.3	22.5	22.6	1442000	32914150	22.6
2012-04-24	1586	22.4	22.5	22.4	22.5	13000	292400	22.5
2012-04-24	1591	30	30.2	29.2	30.2	44000	1306700	30.2
2012-04-24	1595	70.2	70.2	69.2	69.5	54000	3760000	69.5
2012-04-24	1742	16.4	16.7	16.4	16.6	28000	464500	16.6
2012-04-24	1752	29.2	30.4	28.9	29.25	591000	17502450	29.25
2012-04-24	1777	46	47.65	46	46	25000	1165750	46
2012-04-24	1781	14	14.25	14	14.25	17000	240050	14.25
2012-04-24	1784	35.8	36.4	35.8	36.4	53000	1909150	36.4
2012-04-24	1785	39.5	40.2	39.4	39.7	1851000	73513600	39.7
2012-04-24	1787	12.1	12.3	11.8	12.25	195000	2361750	12.25
2012-04-24	1788	68.3	70.5	68.3	70	95000	6641800	70
2012-04-24	1795	24.3	24.8	23.9	24.55	61000	1487250	24.55
2012-04-24	1799	9.2	9.36	9.2	9.36	8000	73920	9.36
2012-04-24	1813	32.5	34	32.5	33.3	72000	2381600	33.3
2012-04-24	1815	21.25	22.2	21.25	21.85	5365000	116834650	21.85
2012-04-24	2035	28.8	29	28.5	29	37000	1067700	29
2012-04-24	2061	27	27	27	27	1000	27000	27
2012-04-24	2063	36.5	37	36.5	36.5	13000	478800	36.5
2012-04-24	2221	22.1	22.5	21.6	22.35	62000	1376200	22.35
2012-04-24	2233	73.4	74.2	71.5	72.1	500000	36474400	72.1
2012-04-24	2341	1.24	1.24	1.2	1.2	24000	29180	1.2
2012-04-24	2381	8.5	8.89	8.5	8.6	813000	7103920	8.6
2012-04-24	2596	16	16.25	16	16.25	6000	96250	16.25
2012-04-24	2636	24.1	24.4	24.1	24.2	102000	2471600	24.2
2012-04-24	2718	45	46	45	46	20000	918700	46
2012-04-24	2719	32.2	32.8	31.9	32.5	147000	4739050	32.5
2012-04-24	2916	21.6	21.8	21.5	21.6	92000	1986800	21.6
2012-04-24	2924	58.7	58.7	58	58.2	16000	936400	58.2
2012-04-24	3064	49.9	50.4	48.6	49.1	119000	5894300	49.1
2012-04-24	3066	6.09	6.09	5.95	6	26000	156650	6
2012-04-24	3067	19.15	19.15	19.15	19.15	1000	19150	19.15
2012-04-24	3068	43.5	44.2	42.8	43.25	113000	4916650	43.25
2012-04-24	3071	8.79	8.86	8.76	8.82	117000	1029950	8.82
2012-04-24	3073	21.05	23.5	20.5	23.45	2118000	46038350	23.45
2012-04-24	3078	10.7	11.15	10.6	10.7	760000	8180000	10.7
2012-04-24	3083	96.9	99	94.8	96.3	695000	67194000	96.3
2012-04-24	3085	10.25	10.35	10.15	10.25	45000	459850	10.25
2012-04-24	3086	20.4	21.2	20.2	21.05	324000	6683700	21.05
2012-04-24	3087	12.85	13	12.8	12.8	339000	4375000	12.8
2012-04-24	3088	21.5	21.7	21.25	21.65	33000	710500	21.65
2012-04-24	3089	14.1	14.25	13.95	13.95	36000	508100	13.95
2012-04-24	3092	11.4	11.8	11.4	11.75	24000	278300	11.75
2012-04-24	3093	45.6	46.1	45.6	46	12000	549600	46
2012-04-24	3095	10.05	10.1	9.8	9.93	304000	3020870	9.93
2012-04-24	3105	43.5	44.55	42.8	44.25	7350000	323194100	44.25
2012-04-24	3114	12.15	12.15	11.8	11.8	28000	332650	11.8
2012-04-24	3115	11.9	11.9	11.5	11.5	15000	175700	11.5
2012-04-24	3118	36.5	36.5	33.95	34.1	1174000	40841500	34.1
2012-04-24	3126	34.9	35	33.8	34.65	57000	1958550	34.65
2012-04-24	3128	12.15	12.15	12.15	12.15	2000	24300	12.15
2012-04-24	3131	77	78.5	77	77.6	63000	4887200	77.6
2012-04-24	3144	12.6	13.2	12.6	13.2	171000	2184100	13.2
2012-04-24	3152	70.8	72.7	69.9	71.3	430000	30532700	71.3
2012-04-24	3162	7.9	8.14	7.9	7.96	113000	912160	7.96
2012-04-24	3169	31.2	32.25	31	32.1	443000	14031200	32.1
2012-04-24	3171	10.8	10.8	10.6	10.7	8000	85450	10.7
2012-04-24	3176	62.9	64	61.7	63.5	893000	56262900	63.5
2012-04-24	3188	6.88	6.88	6.7	6.86	9000	60640	6.86
2012-04-24	3191	7.65	7.8	7.65	7.78	45000	346440	7.78
2012-04-24	3202	7.7	7.7	7.26	7.45	31000	229560	7.45
2012-04-24	3205	17.4	17.4	15.8	16.8	16000	259400	16.8
2012-04-24	3206	21	21.5	20.95	21.4	179000	3812550	21.4
2012-04-24	3207	11.85	11.85	11.8	11.8	7000	82650	11.8
2012-04-24	3211	146	150.5	146	148	2414000	356562000	148
2012-04-24	3213	55.5	56	55.5	55.9	45000	2510400	55.9
