Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	441000	1905000	-1464000	2014-09-01
6244	茂迪	1000	808000	-807000	2014-09-01
5512	力麒	17000	813000	-796000	2014-09-01
3360	尚立	1000	554000	-553000	2014-09-01
6223	旺矽	72000	509000	-437000	2014-09-01
6234	高僑	0	396000	-396000	2014-09-01
5278	尚凡	0	354000	-354000	2014-09-01
71395P	富邦S1	0	200000	-200000	2014-09-01
3276	宇環	0	193000	-193000	2014-09-01
5483	中美晶	48000	241000	-193000	2014-09-01
4126	太醫	15000	205000	-190000	2014-09-01
4128	中天	1000	188000	-187000	2014-09-01
711904	UF永豐	0	180000	-180000	2014-09-01
3662	樂陞	26000	205000	-179000	2014-09-01
3452	益通	16000	189000	-173000	2014-09-01
4105	東洋	9000	182000	-173000	2014-09-01
5272	笙科	9000	179000	-170000	2014-09-01
8086	宏捷科	39000	201000	-162000	2014-09-01
3567	逸昌	0	150000	-150000	2014-09-01
4966	F-譜瑞	21000	157000	-136000	2014-09-01
8044	網家	292000	426000	-134000	2014-09-01
4743	合一	2000	136000	-134000	2014-09-01
3163	波若威	0	129000	-129000	2014-09-01
5347	世界	346000	469000	-123000	2014-09-01
3646	艾恩特	0	122000	-122000	2014-09-01
8069	元太	979000	1101000	-122000	2014-09-01
3428	光燿科	14000	126000	-112000	2014-09-01
4123	晟德	5000	114000	-109000	2014-09-01
6261	久元	6000	112000	-106000	2014-09-01
8042	金山電	16000	121000	-105000	2014-09-01
1795	美時	148000	247000	-99000	2014-09-01
3390	旭軟	47000	140000	-93000	2014-09-01
4947	F-昂寶	9000	102000	-93000	2014-09-01
6187	萬潤	18000	109000	-91000	2014-09-01
5491	連展	0	84000	-84000	2014-09-01
8234	新漢	16000	100000	-84000	2014-09-01
8064	東捷	0	78000	-78000	2014-09-01
6404	F-通訊	12000	88000	-76000	2014-09-01
8299	群聯	228000	302000	-74000	2014-09-01
5392	應華	1000	74000	-73000	2014-09-01
3498	陽程	4000	75000	-71000	2014-09-01
6284	佳邦	12000	80000	-68000	2014-09-01
1336	台翰	5000	70000	-65000	2014-09-01
4703	揚華	0	63000	-63000	2014-09-01
4114	健喬	18000	78000	-60000	2014-09-01
6207	雷科	0	58000	-58000	2014-09-01
5505	和旺	0	55000	-55000	2014-09-01
8277	商丞	12000	66000	-54000	2014-09-01
3529	力旺	2000	53000	-51000	2014-09-01
8121	越峰	0	49000	-49000	2014-09-01
3537	堡達	3000	51000	-48000	2014-09-01
3630	新鉅科	0	47000	-47000	2014-09-01
3068	美磊	1000	48000	-47000	2014-09-01
5490	同亨	4000	51000	-47000	2014-09-01
3508	位速	0	46000	-46000	2014-09-01
5274	信驊	13000	59000	-46000	2014-09-01
5230	雷笛克	0	45000	-45000	2014-09-01
3089	遠昇	0	44000	-44000	2014-09-01
8925	偉盟	3000	46000	-43000	2014-09-01
3221	台嘉碩	0	40000	-40000	2014-09-01
6148	驊宏資	0	38000	-38000	2014-09-01
6217	中探針	7000	45000	-38000	2014-09-01
3522	宏森	0	36000	-36000	2014-09-01
3664	F-安瑞	77000	113000	-36000	2014-09-01
4157	F*太景	39000	75000	-36000	2014-09-01
5489	彩富	0	36000	-36000	2014-09-01
6105	瑞傳	7000	42000	-35000	2014-09-01
4979	華星光	4000	38000	-34000	2014-09-01
6109	亞元	0	33000	-33000	2014-09-01
4120	友華	0	32000	-32000	2014-09-01
4207	環泰	0	31000	-31000	2014-09-01
6163	華電網	0	31000	-31000	2014-09-01
5315	光聯	0	30000	-30000	2014-09-01
4728	雙美	6000	34000	-28000	2014-09-01
3548	兆利	8000	34000	-26000	2014-09-01
4138	曜亞	2000	28000	-26000	2014-09-01
6015	宏遠證	0	25000	-25000	2014-09-01
5609	中菲行	0	25000	-24000	2014-09-01
4510	高鋒	53000	77000	-24000	2014-09-01
5289	宜鼎	3000	27000	-24000	2014-09-01
