Ticker	Name	Buy	Sell	OverBS	Date
3490	單井	6000	570000	-564000	2014-11-10
6274	台燿	346000	883000	-537000	2014-11-10
3264	欣銓	116000	559000	-442000	2014-11-10
3552	同致	25000	424000	-399000	2014-11-10
8234	新漢	7000	389000	-382000	2014-11-10
5351	鈺創	0	234000	-234000	2014-11-10
3508	位速	0	231000	-231000	2014-11-10
71434P	RA元大	0	200000	-200000	2014-11-10
1795	美時	25000	214000	-189000	2014-11-10
3260	威剛	241000	403000	-162000	2014-11-10
4130	健亞	6000	163000	-157000	2014-11-10
4927	F-泰鼎	12000	168000	-156000	2014-11-10
4103	百略	58000	204000	-146000	2014-11-10
4944	兆遠	16000	155000	-139000	2014-11-10
5490	同亨	7000	140000	-133000	2014-11-10
8064	東捷	0	133000	-133000	2014-11-10
6104	創惟	0	129000	-129000	2014-11-10
5272	笙科	11000	136000	-125000	2014-11-10
5392	應華	0	125000	-125000	2014-11-10
6125	廣運	2000	124000	-122000	2014-11-10
5466	泰林	0	121000	-121000	2014-11-10
713609	國泰XJ	0	110000	-110000	2014-11-10
6259	百徽	0	106000	-106000	2014-11-10
8044	網家	67000	173000	-106000	2014-11-10
4105	東洋	2000	105000	-103000	2014-11-10
4163	鐿鈦	10000	110000	-100000	2014-11-10
3691	碩禾	0	93000	-93000	2014-11-10
3498	陽程	8000	99000	-91000	2014-11-10
714351	國泰ZC	0	80000	-80000	2014-11-10
1788	杏昌	2000	78000	-76000	2014-11-10
4966	F-譜瑞	14000	89000	-75000	2014-11-10
5508	永信建	8000	78000	-69000	2014-11-10
5512	力麒	22000	84000	-62000	2014-11-10
4123	晟德	4000	65000	-61000	2014-11-10
3265	台星科	0	60000	-60000	2014-11-10
3325	旭品	0	60000	-60000	2014-11-10
5457	宣德	0	60000	-60000	2014-11-10
6609	瀧澤科	18000	77000	-59000	2014-11-10
8383	千附	1000	56000	-55000	2014-11-10
4736	泰博	6000	57000	-51000	2014-11-10
715607	S7永豐	0	51000	-51000	2014-11-10
3567	逸昌	0	50000	-50000	2014-11-10
715430	元大QJ	0	50000	-50000	2014-11-10
3693	營邦	7000	56000	-49000	2014-11-10
6290	良維	8000	57000	-49000	2014-11-10
5443	均豪	0	46000	-46000	2014-11-10
4192	杏國	0	45000	-45000	2014-11-10
5478	智冠	17000	62000	-45000	2014-11-10
3202	樺晟	2000	46000	-44000	2014-11-10
8096	擎亞	0	43000	-43000	2014-11-10
3491	昇達科	1000	43000	-42000	2014-11-10
5013	強新	0	41000	-41000	2014-11-10
3227	原相	22000	58000	-36000	2014-11-10
3089	遠昇	0	35000	-35000	2014-11-10
3303	岱稜	0	35000	-35000	2014-11-10
6279	胡連	0	35000	-35000	2014-11-10
5356	協益	0	34000	-34000	2014-11-10
5349	先豐	18000	50000	-32000	2014-11-10
3541	西柏	0	31000	-31000	2014-11-10
4739	康普	0	31000	-31000	2014-11-10
8942	森鉅	21000	52000	-31000	2014-11-10
5230	雷笛克	0	30000	-30000	2014-11-10
1787	福盈科	20000	49000	-29000	2014-11-10
3176	基亞	5000	34000	-29000	2014-11-10
3219	倚強	0	29000	-29000	2014-11-10
3479	安勤	66000	95000	-29000	2014-11-10
4114	健喬	6000	35000	-29000	2014-11-10
3664	F-安瑞	0	28000	-28000	2014-11-10
4129	聯合	0	28000	-28000	2014-11-10
4973	廣穎	0	26000	-26000	2014-11-10
5289	宜鼎	1000	27000	-26000	2014-11-10
8121	越峰	0	26000	-26000	2014-11-10
4401	東隆興	0	25000	-25000	2014-11-10
4971	F-IET	0	25000	-25000	2014-11-10
5324	士開	0	25000	-25000	2014-11-10
3555	擎泰	0	24000	-24000	2014-11-10
3078	僑威	0	24000	-24000	2014-11-10
3234	光環	1000	24000	-23000	2014-11-10
3707	漢磊	0	21000	-21000	2014-11-10
3285	微端	0	21000	-21000	2014-11-10
8406	F-金可	57000	78000	-21000	2014-11-10
5263	智崴	0	20000	-20000	2014-11-10
3529	力旺	61000	80000	-19000	2014-11-10
4703	揚華	2000	21000	-19000	2014-11-10
5410	國眾	1000	20000	-19000	2014-11-10
3068	美磊	22000	40000	-18000	2014-11-10
3520	振維	0	18000	-18000	2014-11-10
6234	高僑	0	18000	-18000	2014-11-10
3537	堡達	0	17000	-17000	2014-11-10
4979	華星光	2000	19000	-17000	2014-11-10
6143	振曜	1000	18000	-17000	2014-11-10
6180	橘子	2000	18000	-16000	2014-11-10
8287	英格爾	3000	19000	-16000	2014-11-10
2926	誠品生	0	15000	-15000	2014-11-10
3141	晶宏	0	15000	-15000	2014-11-10
4161	聿新科	9000	24000	-15000	2014-11-10
6107	華美	25000	40000	-15000	2014-11-10
3232	昱捷	1000	15000	-14000	2014-11-10
6021	大慶證	0	14000	-14000	2014-11-10
6126	信音	0	14000	-14000	2014-11-10
6147	頎邦	2247000	1031000	1216000	2014-11-10
8069	元太	1239000	78000	1161000	2014-11-10
3105	穩懋	1308000	363000	945000	2014-11-10
5530	龍巖	990000	69000	921000	2014-11-10
2233	宇隆	393000	7000	386000	2014-11-10
3088	艾訊	390000	39000	351000	2014-11-10
6244	茂迪	365000	16000	349000	2014-11-10
1815	富喬	348000	45000	303000	2014-11-10
8086	宏捷科	368000	73000	295000	2014-11-10
6170	統振	301000	25000	276000	2014-11-10
5371	中光電	612000	386000	226000	2014-11-10
5904	寶雅	304000	86000	218000	2014-11-10
5483	中美晶	313000	117000	196000	2014-11-10
5347	世界	1558000	1412000	146000	2014-11-10
5425	台半	249000	120000	129000	2014-11-10
8076	伍豐	318000	198000	120000	2014-11-10
5491	連展	96000	0	96000	2014-11-10
3630	新鉅科	101000	11000	89000	2014-11-10
6121	新普	455000	368000	86000	2014-11-10
5820	日盛金	86000	0	86000	2014-11-10
5505	和旺	169000	96000	73000	2014-11-10
8255	朋程	73000	0	73000	2014-11-10
8936	國統	199000	130000	69000	2014-11-10
6015	宏遠證	68000	2000	66000	2014-11-10
5609	中菲行	128000	73000	55000	2014-11-10
6284	佳邦	52000	2000	50000	2014-11-10
6182	合晶	76000	27000	49000	2014-11-10
3658	漢微科	62000	20000	42000	2014-11-10
1580	新麥	45000	3000	42000	2014-11-10
4113	聯上	42000	0	42000	2014-11-10
4180	安成藥	47000	9000	38000	2014-11-10
3611	鼎翰	40000	3000	37000	2014-11-10
6022	大眾證	42000	5000	37000	2014-11-10
4745	F-合富	37000	1000	36000	2014-11-10
5274	信驊	35000	0	35000	2014-11-10
6509	聚和	34000	0	34000	2014-11-10
6187	萬潤	50000	18000	32000	2014-11-10
3452	益通	52000	21000	31000	2014-11-10
4128	中天	56000	25000	31000	2014-11-10
1785	光洋科	35000	5000	30000	2014-11-10
5261	創傑	29000	0	29000	2014-11-10
8299	群聯	143000	114000	28000	2014-11-10
5306	桂盟	28000	0	28000	2014-11-10
8050	廣積	50000	22000	28000	2014-11-10
5312	寶島科	27000	0	27000	2014-11-10
1565	精華	43000	17000	26000	2014-11-10
3580	友威科	27000	1000	26000	2014-11-10
6194	育富	25000	0	25000	2014-11-10
2636	台驊	24000	0	24000	2014-11-10
6146	耕興	31000	7000	24000	2014-11-10
5475	德宏	21000	0	21000	2014-11-10
6016	康和證	21000	0	21000	2014-11-10
6163	華電網	21000	0	21000	2014-11-10
6261	久元	36000	15000	21000	2014-11-10
3624	光頡	21000	2000	19000	2014-11-10
4743	合一	29000	10000	19000	2014-11-10
8042	金山電	19000	0	19000	2014-11-10
8079	誠遠	19000	0	19000	2014-11-10
9951	皇田	23000	4000	19000	2014-11-10
4721	美琪瑪	18000	0	18000	2014-11-10
5905	南仁湖	18000	0	18000	2014-11-10
8107	大億科	18000	0	18000	2014-11-10
6188	廣明	16000	0	16000	2014-11-10
6179	亞通	15000	0	15000	2014-11-10
3553	力積	19000	5000	14000	2014-11-10
5227	F-立凱	17000	3000	14000	2014-11-10
5439	高技	28000	14000	14000	2014-11-10
6208	日揚	15000	1000	14000	2014-11-10
6603	富強鑫	14000	0	14000	2014-11-10
8085	福華	14000	0	14000	2014-11-10
4162	智擎	16000	3000	13000	2014-11-10
8916	光隆	14000	1000	13000	2014-11-10
8450	霹靂	12000	0	12000	2014-11-10
1333	恩得利	13000	2000	11000	2014-11-10
4173	久裕	11000	0	11000	2014-11-10
4950	牧東	10000	0	10000	2014-11-10
4991	F-環宇	10000	0	10000	2014-11-10
5903	全家	20000	10000	10000	2014-11-10
4126	太醫	53000	44000	9000	2014-11-10
4533	協易機	17000	8000	9000	2014-11-10
