Ticker	Name	Buy	Sell	OverBS	Date
713301	中信SM	1250	4360	-3110	2014-09-16
714981	永豐YA	1002	3778	-2776	2014-09-16
713788	工銀W5	482	3157	-2675	2014-09-16
714535	永豐VU	778	3284	-2506	2014-09-16
71514P	P4群益	228	2001	-1773	2014-09-16
715011	永豐YL	0	1726	-1726	2014-09-16
713814	ZF凱基	0	1589	-1589	2014-09-16
5347	世界	219	1627	-1408	2014-09-16
714797	國泰P5	519	1914	-1395	2014-09-16
6147	頎邦	192	1560	-1368	2014-09-16
71533P	V7日盛	152	1450	-1298	2014-09-16
714780	國泰P4	171	1437	-1266	2014-09-16
8069	元太	23	1213	-1190	2014-09-16
3105	穩懋	189	1378	-1189	2014-09-16
714559	統一VB	1094	2261	-1167	2014-09-16
713306	元大TX	99	1251	-1152	2014-09-16
71424P	元富SR	1421	2407	-986	2014-09-16
712961	國泰WS	79	1048	-969	2014-09-16
71359P	XK凱基	627	1594	-967	2014-09-16
713566	YN凱基	45	946	-901	2014-09-16
713501	永豐QM	309	1200	-891	2014-09-16
712130	群益WU	198	1087	-889	2014-09-16
714525	XS群益	573	1447	-874	2014-09-16
714069	永豐TD	232	1072	-840	2014-09-16
71391P	TW群益	488	1315	-827	2014-09-16
714440	XF群益	82	895	-813	2014-09-16
712830	兆豐WY	0	808	-808	2014-09-16
714101	元富SK	0	800	-800	2014-09-16
713544	元富QH	0	792	-792	2014-09-16
714845	兆豐S9	352	1132	-780	2014-09-16
714632	元富UV	0	760	-760	2014-09-16
713363	永豐PF	70	827	-757	2014-09-16
714700	統一VN	16	771	-755	2014-09-16
713350	統一SG	38	777	-739	2014-09-16
714973	元富WU	780	1487	-707	2014-09-16
713543	元大VB	220	925	-705	2014-09-16
714236	中信TA	654	1356	-702	2014-09-16
714706	ZA群益	271	968	-697	2014-09-16
714417	元富TP	187	874	-687	2014-09-16
714679	S9元大	0	685	-685	2014-09-16
713806	國泰XW	220	902	-682	2014-09-16
714976	工銀PR	2106	2786	-680	2014-09-16
714276	兆豐RA	25	700	-675	2014-09-16
712019	元大PT	153	805	-652	2014-09-16
714035	國泰YQ	302	942	-640	2014-09-16
714796	兆豐S2	147	773	-626	2014-09-16
713022	TC日盛	127	739	-612	2014-09-16
71370P	YK凱基	1133	1735	-602	2014-09-16
71353P	永豐Y1	406	996	-590	2014-09-16
713634	元大VK	124	700	-576	2014-09-16
713590	元大VD	284	850	-566	2014-09-16
71524P	Q7群益	0	561	-561	2014-09-16
714250	國泰ZA	228	784	-556	2014-09-16
713576	ST群益	17	567	-550	2014-09-16
712802	元證T7	4	552	-548	2014-09-16
714123	VN群益	179	724	-545	2014-09-16
714083	凱基PV	90	632	-542	2014-09-16
712522	統一RC	713	1253	-540	2014-09-16
71374P	元富QX	13	546	-533	2014-09-16
71252P	元大RF	937	1469	-532	2014-09-16
714418	元富TQ	2	506	-504	2014-09-16
5371	中光電	32	531	-499	2014-09-16
71478P	YE群益	0	496	-496	2014-09-16
713914	ZX凱基	176	671	-495	2014-09-16
714425	國泰ZK	220	712	-492	2014-09-16
71463P	元富TT	146	636	-490	2014-09-16
713963	凱基PA	0	487	-487	2014-09-16
714820	兆豐S3	0	483	-483	2014-09-16
714220	富邦W5	0	480	-480	2014-09-16
71545P	T8群益	0	479	-479	2014-09-16
71547P	元富WX	43	521	-478	2014-09-16
714226	RE元大	0	470	-470	2014-09-16
714882	永豐XP	693	1162	-469	2014-09-16
71501P	ZG群益	20	489	-469	2014-09-16
8936	國統	127	594	-467	2014-09-16
8076	伍豐	231	697	-466	2014-09-16
71427P	富邦W3	36	500	-464	2014-09-16
71324P	PW群益	60	510	-450	2014-09-16
714054	VC群益	0	447	-447	2014-09-16
714873	V7元大	0	446	-446	2014-09-16
714463	統一UP	214	658	-444	2014-09-16
713266	RK群益	270	708	-438	2014-09-16
714295	永豐UK	165	601	-436	2014-09-16
714422	永豐VI	30	466	-436	2014-09-16
714034	兆豐PP	0	435	-435	2014-09-16
713076	元富Y9	0	430	-430	2014-09-16
5820	日盛金	0	427	-427	2014-09-16
71534P	康和UV	240	660	-420	2014-09-16
713225	RC群益	0	416	-416	2014-09-16
5483	中美晶	20	426	-406	2014-09-16
713421	永豐PT	50	450	-400	2014-09-16
714560	統一VC	860	1259	-399	2014-09-16
714113	國泰YW	473	864	-391	2014-09-16
713454	中信SQ	200	590	-390	2014-09-16
714479	UK元大	366	752	-386	2014-09-16
714498	兆豐RV	238	624	-386	2014-09-16
714372	SD元大	1410	1795	-385	2014-09-16
714367	WV群益	35	419	-384	2014-09-16
4944	兆遠	58	441	-383	2014-09-16
71535P	凱基TR	5	387	-382	2014-09-16
714348	永豐VB	4348	987	3361	2014-09-16
714656	元富UW	3681	1260	2421	2014-09-16
712859	PK第一	2130	0	2130	2014-09-16
714547	元富UF	2146	368	1778	2014-09-16
71383P	TJ群益	1872	130	1742	2014-09-16
714338	R5日盛	1698	0	1698	2014-09-16
714377	SN元大	1710	40	1670	2014-09-16
714939	元富WP	2035	459	1576	2014-09-16
712930	元證V6	1500	0	1500	2014-09-16
714188	永豐TT	2219	752	1467	2014-09-16
712185	元富R6	1200	0	1200	2014-09-16
713041	元富Y4	1339	248	1091	2014-09-16
714684	兆豐Q6	1259	178	1081	2014-09-16
714603	永豐WG	3564	2491	1073	2014-09-16
712301	中信RU	1132	112	1020	2014-09-16
714157	元富SQ	2107	1100	1007	2014-09-16
712765	永豐P6	1001	0	1001	2014-09-16
713706	TQ群益	1000	0	1000	2014-09-16
71396P	元大WF	1263	265	998	2014-09-16
714611	富邦PV	1026	81	945	2014-09-16
71489P	富邦QD	930	0	930	2014-09-16
713228	元富PE	1346	425	921	2014-09-16
714827	統一VU	926	15	911	2014-09-16
713937	元大WV	901	5	896	2014-09-16
714609	凱基SC	1305	489	816	2014-09-16
713631	元大VG	2531	1724	807	2014-09-16
713229	元富PF	800	0	800	2014-09-16
714763	元富VK	993	215	778	2014-09-16
71422P	QJ元大	1089	319	770	2014-09-16
711918	統一QB	1506	743	763	2014-09-16
713780	元大VZ	1988	1233	755	2014-09-16
71363P	元大TY	771	21	750	2014-09-16
712436	元富U9	748	0	748	2014-09-16
714204	元富SW	740	0	740	2014-09-16
712826	元證T9	730	5	725	2014-09-16
713032	元證PF	908	188	720	2014-09-16
712646	RX日盛	681	9	672	2014-09-16
713183	永豐X3	1518	849	669	2014-09-16
71378P	富邦Q6	1286	627	659	2014-09-16
714964	富邦RG	682	42	640	2014-09-16
714557	統一UZ	777	142	635	2014-09-16
714885	統一VX	629	10	619	2014-09-16
712704	UJ富邦	613	0	613	2014-09-16
714768	統一VS	1540	946	594	2014-09-16
713795	元大WD	599	10	589	2014-09-16
71504P	兆豐R7	1124	539	585	2014-09-16
712985	永豐S9	575	10	565	2014-09-16
713593	元富QS	1060	508	552	2014-09-16
713293	統一RZ	710	159	551	2014-09-16
714819	永豐XL	551	0	551	2014-09-16
712714	元富X1	547	0	547	2014-09-16
71490P	R8元大	569	25	544	2014-09-16
713063	元富Y5	545	12	533	2014-09-16
712885	群益Z8	922	391	531	2014-09-16
713602	永豐RA	519	0	519	2014-09-16
714378	SR元大	1300	785	515	2014-09-16
714762	富邦QP	646	144	502	2014-09-16
713664	工銀W2	499	0	499	2014-09-16
714755	ZK群益	499	0	499	2014-09-16
714866	Q8群益	499	0	499	2014-09-16
713174	WX凱基	1024	529	495	2014-09-16
712750	SF日盛	494	0	494	2014-09-16
714567	P3元大	602	114	488	2014-09-16
712431	元大SA	480	0	480	2014-09-16
713318	兆豐YQ	495	21	474	2014-09-16
71405P	康和TN	471	20	451	2014-09-16
714239	RJ元大	1890	1442	448	2014-09-16
714645	國泰ZZ	1005	558	447	2014-09-16
