Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2673	-2673	2018-09-03
6147	頎邦	390	882	-492	2018-09-03
6173	信昌電	0	426	-426	2018-09-03
6488	環球晶	0	187	-187	2018-09-03
6104	創惟	0	177	-177	2018-09-03
4513	福裕	0	165	-165	2018-09-03
5483	中美晶	0	113	-113	2018-09-03
5299	杰力	0	104	-104	2018-09-03
8155	博智	5	76	-71	2018-09-03
9951	皇田	0	70	-70	2018-09-03
1569	濱川	0	53	-53	2018-09-03
5347	世界	8	60	-52	2018-09-03
4147	中裕	0	36	-36	2018-09-03
5263	智崴	0	21	-21	2018-09-03
6195	詩肯	0	14	-14	2018-09-03
6510	精測	0	14	-14	2018-09-03
4107	邦特	0	13	-13	2018-09-03
6121	新普	6	17	-11	2018-09-03
3388	崇越電	0	10	-10	2018-09-03
8462	柏文	0	10	-10	2018-09-03
1268	漢來美食	0	6	-6	2018-09-03
2729	瓦城	0	5	-5	2018-09-03
2926	誠品生活	0	3	-3	2018-09-03
4947	昂寶-KY	58	61	-3	2018-09-03
8942	森鉅	580	0	580	2018-09-03
3264	欣銓	464	0	464	2018-09-03
5425	台半	300	0	300	2018-09-03
3630	新鉅科	260	0	260	2018-09-03
6274	台燿	242	0	242	2018-09-03
4966	譜瑞-KY	103	0	103	2018-09-03
3265	台星科	100	0	100	2018-09-03
3105	穩懋	103	52	51	2018-09-03
6245	立端	50	0	50	2018-09-03
8436	大江	47	0	47	2018-09-03
3546	宇峻	25	0	25	2018-09-03
3141	晶宏	7	0	7	2018-09-03
1565	精華	6	0	6	2018-09-03
3323	加百裕	5	0	5	2018-09-03
3611	鼎翰	2	0	2	2018-09-03
5274	信驊	2	0	2	2018-09-03
6803	崑鼎	2	0	2	2018-09-03
3289	宜特	0	0	0	2018-09-03
