Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	359	1600	-1241	2022-04-06
5351	鈺創	0	381	-381	2022-04-06
4966	譜瑞-KY	12	225	-213	2022-04-06
8069	元太	723	884	-161	2022-04-06
4105	東洋	0	145	-145	2022-04-06
6679	鈺太	14	143	-129	2022-04-06
3324	雙鴻	0	128	-128	2022-04-06
5483	中美晶	99	215	-116	2022-04-06
8358	金居	0	110	-110	2022-04-06
8436	大江	0	106	-106	2022-04-06
4162	智擎	0	104	-104	2022-04-06
6457	紘康	0	95	-95	2022-04-06
6104	創惟	100	192	-92	2022-04-06
6788	華景電	0	78	-78	2022-04-06
5425	台半	0	69	-69	2022-04-06
6763	綠界科技	0	44	-44	2022-04-06
1565	精華	0	18	-18	2022-04-06
8299	群聯	12	25	-13	2022-04-06
5904	寶雅	0	9	-9	2022-04-06
6182	合晶	0	8	-8	2022-04-06
8433	弘帆	0	3	-3	2022-04-06
5347	世界	2200	17	2183	2022-04-06
3675	德微	638	0	638	2022-04-06
3558	神準	528	0	528	2022-04-06
3707	漢磊	350	0	350	2022-04-06
4736	泰博	269	0	269	2022-04-06
3624	光頡	126	0	126	2022-04-06
8415	大國鋼	111	0	111	2022-04-06
6712	長聖	96	0	96	2022-04-06
6147	頎邦	83	0	83	2022-04-06
4506	崇友	36	0	36	2022-04-06
6488	環球晶	28	0	28	2022-04-06
5289	宜鼎	26	0	26	2022-04-06
6279	胡連	20	0	20	2022-04-06
6548	長科*	19	0	19	2022-04-06
6138	茂達	15	0	15	2022-04-06
3264	欣銓	13	0	13	2022-04-06
8155	博智	10	0	10	2022-04-06
3529	力旺	9	0	9	2022-04-06
6683	雍智科技	6	0	6	2022-04-06
3227	原相	4	0	4	2022-04-06
3374	精材	4	0	4	2022-04-06
3680	家登	3	0	3	2022-04-06
3081	聯亞	2	0	2	2022-04-06
3228	金麗科	2	0	2	2022-04-06
5274	信驊	4	3	1	2022-04-06
