Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	70000	858000	-788000	2019-12-03
3680	家登	192000	864000	-672000	2019-12-03
5820	日盛金	503000	1139000	-636000	2019-12-03
5483	中美晶	993000	1541000	-548000	2019-12-03
6185	幃翔	43000	585000	-542000	2019-12-03
5443	均豪	10000	382000	-372000	2019-12-03
3324	雙鴻	188000	522000	-334000	2019-12-03
8040	九暘	63000	382000	-319000	2019-12-03
4147	中裕	123000	427000	-304000	2019-12-03
5512	力麒	0	286000	-286000	2019-12-03
1795	美時	80000	333000	-253000	2019-12-03
6147	頎邦	984000	1221000	-237000	2019-12-03
4123	晟德	25000	253000	-228000	2019-12-03
3587	閎康	56000	281000	-225000	2019-12-03
6612	奈米醫材	35000	244000	-209000	2019-12-03
6125	廣運	68000	272000	-204000	2019-12-03
6284	佳邦	31000	235000	-204000	2019-12-03
8182	加高	186000	390000	-204000	2019-12-03
6538	倉和	45000	248000	-203000	2019-12-03
704824	晟德麥證91購01	0	200000	-200000	2019-12-03
3083	網龍	53000	252000	-199000	2019-12-03
3551	世禾	19000	206000	-187000	2019-12-03
6438	迅得	29000	196000	-167000	2019-12-03
3105	穩懋	2250000	2414000	-164000	2019-12-03
3707	漢磊	138000	299000	-161000	2019-12-03
8044	網家	3000	155000	-152000	2019-12-03
3191	和進	21000	161000	-140000	2019-12-03
6488	環球晶	499000	638000	-139000	2019-12-03
4991	環宇-KY	49000	175000	-126000	2019-12-03
6180	橘子	29000	145000	-116000	2019-12-03
8436	大江	28000	135000	-107000	2019-12-03
4947	昂寶-KY	14000	120000	-106000	2019-12-03
4401	東隆興	11000	114000	-103000	2019-12-03
3218	大學光	68000	152000	-84000	2019-12-03
6679	鈺太	31000	111000	-80000	2019-12-03
3221	台嘉碩	285000	361000	-76000	2019-12-03
4803	VHQ-KY	20000	90000	-70000	2019-12-03
3483	力致	30000	97000	-67000	2019-12-03
3131	弘塑	0	63000	-63000	2019-12-03
6496	科懋	0	57000	-57000	2019-12-03
5536	聖暉	8000	62000	-54000	2019-12-03
6667	信紘科	20000	73000	-53000	2019-12-03
6182	合晶	480000	532000	-52000	2019-12-03
8415	大國鋼	72000	118000	-46000	2019-12-03
4126	太醫	26000	66000	-40000	2019-12-03
3293	鈊象	54000	94000	-40000	2019-12-03
707204	弘塑麥證95購01	40000	78000	-38000	2019-12-03
2732	六角	5000	42000	-37000	2019-12-03
6129	普誠	48000	83000	-35000	2019-12-03
6266	泰詠	0	34000	-34000	2019-12-03
8255	朋程	8000	42000	-34000	2019-12-03
6186	新潤	0	33000	-33000	2019-12-03
5263	智崴	4000	34000	-30000	2019-12-03
705445	環球晶麥證93購01	0	30000	-30000	2019-12-03
3498	陽程	2000	31000	-29000	2019-12-03
2640	大車隊	0	26000	-26000	2019-12-03
6492	生華科	0	23000	-23000	2019-12-03
4953	緯軟	30000	52000	-22000	2019-12-03
3546	宇峻	67000	88000	-21000	2019-12-03
3228	金麗科	43000	63000	-20000	2019-12-03
3264	欣銓	33000	53000	-20000	2019-12-03
3491	昇達科	14000	34000	-20000	2019-12-03
705664	原相麥證94購01	0	20000	-20000	2019-12-03
705974	優群麥證94購01	0	20000	-20000	2019-12-03
707300	雙鴻麥證95購01	0	20000	-20000	2019-12-03
8289	泰藝	11000	31000	-20000	2019-12-03
8049	晶采	0	19000	-19000	2019-12-03
8050	廣積	0	19000	-19000	2019-12-03
6509	聚和	0	18000	-18000	2019-12-03
3527	聚積	34000	51000	-17000	2019-12-03
4736	泰博	27000	44000	-17000	2019-12-03
6548	長科*	19000	36000	-17000	2019-12-03
8068	全達	3000	20000	-17000	2019-12-03
4171	瑞基	2000	16000	-14000	2019-12-03
6426	統新	8000	22000	-14000	2019-12-03
6486	互動	0	14000	-14000	2019-12-03
3092	鴻碩	0	13000	-13000	2019-12-03
