Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-16	01006T	10.75	10.89	10.75	10.85	1363000	14779950	10.85
2011-05-16	1107	2.35	2.53	2.35	2.53	651000	1616500	2.53
2011-05-16	1333	8.44	8.7	8.44	8.5	256000	2190310	8.5
2011-05-16	1336	19.2	19.25	19	19	80000	1528850	19
2011-05-16	1558	118	124	117	121.5	1854000	224924000	121.5
2011-05-16	1565	410	411	401	408	71000	28817500	408
2011-05-16	1566	22.45	22.8	22.45	22.8	46000	1044050	22.8
2011-05-16	1569	41	41	39	39	61000	2412900	39
2011-05-16	1570	10.1	10.15	9.91	10	23000	231360	10
2011-05-16	1580	110	112.5	110	110	328000	36353500	110
2011-05-16	1584	37	37.15	36.6	36.6	486000	17877450	36.6
2011-05-16	1742	48.5	48.5	48	48	45000	2162900	48
2011-05-16	1752	36.4	36.5	36	36	244000	8836450	36
2011-05-16	1777	58.5	58.5	57.6	58.3	24000	1390500	58.3
2011-05-16	1781	26.5	26.5	26	26.1	154000	4041000	26.1
2011-05-16	1784	58.6	60	57.9	59	331000	19529100	59
2011-05-16	1785	69.6	70	68.6	68.8	1401000	96845800	68.8
2011-05-16	1787	16.1	16.1	15.8	15.8	235000	3731200	15.8
2011-05-16	1788	121	123	119	119	343000	41425000	119
2011-05-16	1795	51.6	52	50.3	50.6	270000	13734700	50.6
2011-05-16	1799	21.2	21.6	20.2	21.25	52000	1106400	21.25
2011-05-16	1813	51.9	52.6	51.3	51.8	476000	24736200	51.8
2011-05-16	1815	30.8	31.45	30.55	30.8	4599000	142834600	30.8
2011-05-16	2035	28.25	28.25	28	28	72000	2022900	28
2011-05-16	2061	17.15	17.15	17	17	57000	973600	17
2011-05-16	2063	73	74	73	73.1	42000	3078400	73.1
2011-05-16	2221	21.65	22.45	21.4	22.45	3440000	76292300	22.45
2011-05-16	2381	1.21	1.29	1.21	1.26	616000	750540	1.26
2011-05-16	2596	17.8	17.9	17.7	17.9	27000	479700	17.9
2011-05-16	2636	32.6	32.6	32	32.2	209000	6717150	32.2
2011-05-16	2718	39.9	39.9	39.5	39.5	59000	2336950	39.5
2011-05-16	2916	27.4	27.5	27.05	27.05	221000	6026400	27.05
2011-05-16	3064	63.3	65.6	62.8	65	660000	42586300	65
2011-05-16	3066	10	10	9.65	9.7	38000	368810	9.7
2011-05-16	3067	28.25	28.25	28.25	28.25	8000	226000	28.25
2011-05-16	3068	65	65.8	63	63.5	747000	47994800	63.5
2011-05-16	3069	10.2	10.2	10.15	10.2	19000	193550	10.2
2011-05-16	3071	13.45	13.45	13.05	13.05	142000	1865650	13.05
2011-05-16	3073	16.65	16.8	16.55	16.8	65000	1083350	16.8
2011-05-16	3078	19.3	19.35	19.15	19.2	200000	3845300	19.2
2011-05-16	3083	168.5	176	167	176	951000	165649500	176
2011-05-16	3085	14.2	14.2	13.7	13.7	91000	1267300	13.7
2011-05-16	3086	31.8	33.1	31.55	32.8	2176000	71289000	32.8
2011-05-16	3087	15.45	15.95	14.9	15.45	5869000	91168550	15.45
2011-05-16	3088	32.8	32.9	32.1	32.25	251000	8149300	32.25
2011-05-16	3089	12.5	12.65	12.5	12.5	216000	2711950	12.5
2011-05-16	3092	25.6	25.8	25.55	25.6	50000	1281950	25.6
2011-05-16	3093	66.1	67	66	66.5	37000	2470500	66.5
2011-05-16	3095	16.5	16.85	16.5	16.5	454000	7545000	16.5
2011-05-16	3114	13	13	12.9	12.9	17000	220500	12.9
2011-05-16	3115	14.55	14.8	14.55	14.65	56000	819500	14.65
2011-05-16	3118	45.2	46	45.2	45.85	76000	3454050	45.85
2011-05-16	3126	18	18	17.8	18	13000	232600	18
2011-05-16	3128	15.65	15.7	15.05	15.6	66000	1013900	15.6
2011-05-16	3131	99.8	99.8	99.3	99.4	72000	7164100	99.4
2011-05-16	3144	15.05	15.25	15	15.05	114000	1718650	15.05
2011-05-16	3152	139	144	139	139	693000	97930500	139
2011-05-16	3162	11.3	11.4	11.3	11.4	11000	125050	11.4
2011-05-16	3169	38.15	38.45	37.8	37.8	56000	2135350	37.8
2011-05-16	3171	14.85	15.1	14.85	15.1	41000	614650	15.1
2011-05-16	3188	10.95	11.1	10.8	10.8	109000	1191750	10.8
2011-05-16	3191	11.65	11.65	11.5	11.6	50000	578200	11.6
2011-05-16	3202	12.25	12.35	12	12	38000	459100	12
2011-05-16	3205	21.2	21.3	21.1	21.3	39000	827700	21.3
2011-05-16	3206	27.9	28.25	27.5	27.8	85000	2362800	27.8
2011-05-16	3207	17.2	17.2	16.7	17	18000	303850	17
2011-05-16	3211	99	99.1	98.3	98.9	541000	53472900	98.9
2011-05-16	3213	68.9	68.9	68.1	68.5	54000	3701300	68.5
2011-05-16	3217	19	19	18.8	18.8	80000	1506550	18.8
2011-05-16	3218	47.3	47.75	47.2	47.2	461000	21857000	47.2
2011-05-16	3219	5.69	6.1	5.68	6.1	28000	163410	6.1
2011-05-16	3221	18.5	18.75	18.35	18.4	26000	481200	18.4
2011-05-16	3224	8.42	8.42	8.3	8.35	132000	1103730	8.35
2011-05-16	3226	16.65	16.65	15.75	16.35	151000	2477850	16.35
2011-05-16	3227	120	120	114.5	114.5	964000	112865500	114.5
2011-05-16	3228	43.5	44	42	44	1082000	47131500	44
2011-05-16	3230	12	12.2	11.9	12.1	103000	1234300	12.1
2011-05-16	3232	17.4	17.8	17.1	17.1	103000	1783750	17.1
2011-05-16	3234	30.3	30.5	29.15	29.15	1912000	57106500	29.15
2011-05-16	3236	17.25	17.25	17	17.05	81000	1384600	17.05
2011-05-16	3252	14.75	15.55	14.75	15.5	7000	105600	15.5
