Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-08	1256	60	62	60	62	17000	1043300	62
2012-11-08	1258	28	28	28	28	2000	56000	28
2012-11-08	1259	87.5	88.3	87	88	22000	1927700	88
2012-11-08	1333	3.9	3.99	3.72	3.99	28000	108190	3.99
2012-11-08	1336	9.84	9.84	9.84	9.84	3000	29520	9.84
2012-11-08	1558	99	99.5	98.6	99.3	29000	2875000	99.3
2012-11-08	1565	421	427	417	420	331000	139314000	420
2012-11-08	1566	32	32.4	31.9	32.2	88000	2835050	32.2
2012-11-08	1569	34.8	34.95	34.05	34.55	366000	12614600	34.55
2012-11-08	1570	7.85	8	7.85	7.89	15000	118650	7.89
2012-11-08	1580	119	120	118	118.5	146000	17317500	118.5
2012-11-08	1584	13.3	13.4	13.1	13.35	90000	1194950	13.35
2012-11-08	1586	15.5	15.7	15.25	15.7	16000	247100	15.7
2012-11-08	1591	34.3	34.5	34.1	34.3	18000	616150	34.3
2012-11-08	1593	24.5	24.5	24.3	24.3	12000	293800	24.3
2012-11-08	1595	60.8	60.8	59	59.7	215000	12827500	59.7
2012-11-08	1742	13	13.4	12.9	13	28000	366200	13
2012-11-08	1752	37.5	40.55	37.4	40.55	3393000	133793850	40.55
2012-11-08	1777	43.4	43.4	42.7	43.3	10000	429750	43.3
2012-11-08	1781	25.5	25.8	25.3	25.5	91000	2313550	25.5
2012-11-08	1784	36.25	37.9	36.25	37.4	119000	4401250	37.4
2012-11-08	1785	32.5	33.1	32.5	33.1	422000	13834950	33.1
2012-11-08	1787	12.5	12.6	12.3	12.45	86000	1075400	12.45
2012-11-08	1788	68	68.5	67.4	68.4	111000	7551800	68.4
2012-11-08	1795	24.2	24.5	23.8	24.15	261000	6297200	24.15
2012-11-08	1799	14.2	15	13.9	14.6	1021000	14844900	14.6
2012-11-08	1813	38.1	38.95	38.1	38.4	74000	2845750	38.4
2012-11-08	1815	12.05	12.35	11.95	12.3	1202000	14633000	12.3
2012-11-08	2035	25.6	26	25.6	26	22000	568800	26
2012-11-08	2061	25	25	25	25	3000	75000	25
2012-11-08	2063	23.2	23.2	22.9	23.2	7000	161750	23.2
2012-11-08	2221	14.7	14.7	14.7	14.7	5000	73500	14.7
2012-11-08	2233	51.7	52.2	51.6	51.9	100000	5194700	51.9
2012-11-08	2341	0.38	0.38	0.38	0.38	90000	34200	0.38
2012-11-08	2596	17.2	17.2	17	17	4000	68400	17
2012-11-08	2636	17.4	17.4	17.25	17.25	36000	624750	17.25
2012-11-08	2640	80	80	77.1	77.1	777000	60926700	77.1
2012-11-08	2718					0	0	
2012-11-08	2719	21.6	22.3	21.3	22.3	59000	1293850	22.3
2012-11-08	2724	62.5	62.5	60	60.9	190000	11549000	60.9
2012-11-08	2729	183.5	187	182	187	116000	21419000	187
2012-11-08	2916	17.1	17.25	17.1	17.25	48000	827700	17.25
2012-11-08	2924	60.3	60.8	60.3	60.7	10000	604400	60.7
2012-11-08	3064	32.6	32.6	31.45	32.3	401000	12977650	32.3
2012-11-08	3066	5.78	5.8	5.78	5.8	16000	92640	5.8
2012-11-08	3067	18.75	18.75	18.75	18.75	1000	18750	18.75
2012-11-08	3068	38.9	38.9	38.8	38.9	3000	116600	38.9
2012-11-08	3071	6.65	6.84	6.65	6.76	74000	499240	6.76
2012-11-08	3073	6.63	6.63	6.63	6.63	41000	271830	6.63
2012-11-08	3078	8.92	8.94	8.75	8.94	70000	619550	8.94
2012-11-08	3083	45.9	48.5	45.4	48.5	473000	22329650	48.5
2012-11-08	3085	6.25	6.55	6.22	6.55	427000	2722980	6.55
2012-11-08	3086	11.6	12.2	11.55	12.1	244000	2914650	12.1
2012-11-08	3087	13.3	13.5	13.3	13.45	519000	6982100	13.45
2012-11-08	3088	24.2	24.35	24.05	24.05	112000	2713050	24.05
2012-11-08	3089	11.5	11.5	11.4	11.4	3000	34300	11.4
2012-11-08	3092	8.79	8.95	8.61	8.95	38000	335640	8.95
2012-11-08	3093	41.5	42.15	41.5	42.15	11000	461450	42.15
2012-11-08	3095	4.99	5.01	4.9	4.9	290000	1426140	4.9
2012-11-08	3105	31	31.7	30.8	31.5	4154000	130144850	31.5
2012-11-08	3114	11.2	11.2	11.05	11.15	12000	133750	11.15
2012-11-08	3115					0	0	
2012-11-08	3118	31.9	32.2	31.3	31.5	142000	4497150	31.5
2012-11-08	3126	12.45	12.8	12.45	12.75	24000	304650	12.75
2012-11-08	3128	8.2	8.23	8.2	8.23	7000	57460	8.23
2012-11-08	3131	89.2	92.4	89.2	92.4	196000	17837800	92.4
2012-11-08	3144	21.2	21.5	21.2	21.5	26000	552700	21.5
2012-11-08	3152	78	81.2	78	80.4	149000	11908500	80.4
2012-11-08	3162	9.8	10	9.6	10	76000	732280	10
2012-11-08	3169	27.1	27.3	27	27.1	99000	2685450	27.1
2012-11-08	3171					0	0	
2012-11-08	3176	140.5	148	136.5	142	4239000	601658500	142
2012-11-08	3188	6.9	7	6.9	6.9	39000	269700	6.9
2012-11-08	3191	7.4	7.4	7.32	7.32	2000	14720	7.32
2012-11-08	3202	6.32	6.52	6.32	6.52	7000	45250	6.52
2012-11-08	3205	16.1	16.45	16	16.1	39000	628750	16.1
2012-11-08	3206	14.5	14.7	14.5	14.7	22000	320700	14.7
2012-11-08	3207	9.35	9.75	9.2	9.75	65000	619100	9.75
2012-11-08	3211	106.5	109	106	109	1089000	117335500	109
2012-11-08	3213	31.05	31.05	29.6	30.35	99000	2987400	30.35
2012-11-08	3217	11.7	11.8	11.55	11.55	79000	923500	11.55
2012-11-08	3218	19.5	20.2	19.5	19.75	249000	4953150	19.75
2012-11-08	3219	3.01	3.01	3.01	3.01	1000	3010	3.01
2012-11-08	3221	8.77	8.77	8.75	8.75	10000	87620	8.75
2012-11-08	3224	3.95	4.2	3.95	4.2	13000	51990	4.2
2012-11-08	3226	24.5	25.35	24.5	25.35	9000	221500	25.35
2012-11-08	3227	60.5	61.9	60.5	61.5	942000	57661100	61.5
2012-11-08	3228	18.5	18.65	18.25	18.3	14000	257700	18.3
2012-11-08	3230	4.7	5.04	4.6	5.04	113000	539430	5.04
2012-11-08	3232	9.51	10.4	9.51	10.4	358000	3684990	10.4
2012-11-08	3234	21.9	22	21.6	21.75	234000	5095350	21.75
2012-11-08	3236	10.6	10.95	10.4	10.65	1309000	14066650	10.65
2012-11-08	3252	13.9	14	13.9	14	2000	27900	14
2012-11-08	3259	11.9	12	11.85	11.95	40000	478150	11.95
2012-11-08	3260	27.65	28.15	27.6	28.1	479000	13379800	28.1
2012-11-08	3264	18.3	18.5	18.3	18.45	342000	6293650	18.45
2012-11-08	3265	29.35	29.75	29.35	29.7	307000	9085050	29.7
2012-11-08	3266	23.1	23.7	22.8	23.1	1055000	24336650	23.1
2012-11-08	3268	6.9	7.19	6.9	6.92	9000	63030	6.92
2012-11-08	3276	12	12.1	11.75	12	259000	3118600	12
2012-11-08	3284	12.6	12.95	12.5	12.95	666000	8529700	12.95
2012-11-08	3285	16.4	16.45	16.15	16.25	137000	2236350	16.25
2012-11-08	3287	7.1	7.15	7	7.15	18000	127780	7.15
2012-11-08	3288	14.9	15.4	14.5	15.4	57000	851500	15.4
2012-11-08	3289	24.35	24.35	24	24.05	285000	6885650	24.05
2012-11-08	3290	9.9	10.1	9.9	10.05	99000	993350	10.05
2012-11-08	3291	29.1	29.5	29.1	29.35	35000	1024550	29.35
2012-11-08	3293	100	106.5	99.1	105	324000	33666300	105
2012-11-08	3294	11.3	11.5	11.3	11.4	86000	977950	11.4
2012-11-08	3297	18	18.25	17.95	18.25	5000	90150	18.25
2012-11-08	3299	26.8	27	26.1	26.9	46000	1224050	26.9
2012-11-08	3303	21.9	21.9	21.05	21.4	2592000	55873100	21.4
2012-11-08	3306	19.85	20	19.6	19.8	16000	318250	19.8
2012-11-08	3310	15.75	16.95	15.4	16.95	359000	5995900	16.95
2012-11-08	3313	9.56	9.67	9.49	9.66	64000	611420	9.66
2012-11-08	3317	11.55	11.6	11.5	11.55	29000	334250	11.55
2012-11-08	3322	7.95	8.12	7.95	8.1	32000	255120	8.1
2012-11-08	3323	19	19	18.4	18.5	592000	11026200	18.5
2012-11-08	3324	29.8	30.8	29.6	30.8	395000	12004700	30.8
2012-11-08	3325	16	16.1	15.7	15.7	148000	2352800	15.7
2012-11-08	3332	39.9	39.9	38.4	39.3	7000	272450	39.3
2012-11-08	3339	12.2	12.7	12.15	12.4	690000	8554100	12.4
2012-11-08	3354	9.12	9.29	9.1	9.29	6000	54970	9.29
2012-11-08	3360	7.74	7.99	7.73	7.91	40000	313820	7.91
2012-11-08	3362	37.5	37.75	37.2	37.7	22000	824600	37.7
2012-11-08	3363	23.95	23.95	23.4	23.9	143000	3377750	23.9
2012-11-08	3372	4.08	4.14	4.07	4.13	197000	807550	4.13
2012-11-08	3373	60.8	65.5	60.7	63.4	1445000	92557800	63.4
2012-11-08	3379	45.2	48.5	45.2	48.3	695000	32678250	48.3
2012-11-08	3388	61	61	60.6	60.6	47000	2856700	60.6
2012-11-08	3390	40	40.3	39.8	39.9	841000	33648050	39.9
2012-11-08	3402	12.2	12.2	11.8	12	96000	1141550	12
2012-11-08	3416	40.5	40.7	39.8	40.65	37000	1494650	40.65
2012-11-08	3428	23.5	23.5	22.9	22.9	36000	832000	22.9
2012-11-08	3431	9.2	9.58	9.08	9.55	175000	1606520	9.55
2012-11-08	3434	8.3	8.3	8.3	8.3	5000	41500	8.3
2012-11-08	3438	29.3	29.3	28.95	29.1	78000	2269900	29.1
2012-11-08	3441	37	37.5	36.9	37.5	349000	12983800	37.5
2012-11-08	3444	14.1	14.1	13.65	14	30000	412650	14
2012-11-08	3452	9.55	9.9	9.4	9.87	1569000	15320350	9.87
2012-11-08	3455	14.8	15.6	14.7	15.3	147000	2218550	15.3
2012-11-08	3465	5.85	5.85	5.65	5.78	17000	97540	5.78
2012-11-08	3466	18.65	18.65	18.65	18.65	3000	55950	18.65
2012-11-08	3479	40.3	40.3	39	39.5	726000	28686350	39.5
2012-11-08	3483	27.5	27.85	27.5	27.8	92000	2542150	27.8
2012-11-08	3484	15.65	15.65	15.35	15.45	39000	604400	15.45
2012-11-08	3489	11.5	12.3	11.45	11.75	737000	8786350	11.75
2012-11-08	3490	15.6	16.05	15.6	16.05	7000	109650	16.05
2012-11-08	3491	43.9	45.2	43.9	45	518000	23114200	45
2012-11-08	3498	23	24.2	23	24.2	286000	6805200	24.2
2012-11-08	3499	9.37	9.4	9.35	9.35	22000	206400	9.35
2012-11-08	3508	65	67.2	64	66.9	3152000	207988800	66.9
2012-11-08	3511	18	18.5	18	18.3	30000	544100	18.3
2012-11-08	3512	7.86	7.9	7.51	7.61	71000	544570	7.61
2012-11-08	3516	9.08	9.08	8.91	8.92	12000	107910	8.92
2012-11-08	3520	11.1	11.15	10.9	11.15	119000	1322350	11.15
2012-11-08	3521	23.8	24.25	23.1	23.85	250000	5946900	23.85
2012-11-08	3522	12.35	12.35	12.2	12.25	57000	696400	12.25
2012-11-08	3523	26.05	26.4	26.05	26.4	46000	1205050	26.4
2012-11-08	3526	31.2	32.3	31.2	32.05	61000	1945150	32.05
2012-11-08	3527	112.5	112.5	108.5	109	285000	31382000	109
