Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	2500	-2500	2009-09-09
8069	元太	162	1773	-1611	2009-09-09
5483	中美晶	0	1090	-1090	2009-09-09
5609	中菲行	0	886	-886	2009-09-09
6147	頎邦	0	765	-765	2009-09-09
3260	威剛	0	558	-558	2009-09-09
6188	廣明	0	546	-546	2009-09-09
4128	中天	0	500	-500	2009-09-09
6274	台燿	0	500	-500	2009-09-09
5371	中光電	0	400	-400	2009-09-09
6138	茂達	0	383	-383	2009-09-09
8299	群聯	0	309	-309	2009-09-09
4909	新復興	0	300	-300	2009-09-09
8261	富鼎	0	297	-297	2009-09-09
8039	台虹	0	273	-273	2009-09-09
6158	禾昌	0	230	-230	2009-09-09
6278	台表科	300	508	-208	2009-09-09
3491	昇達科	0	180	-180	2009-09-09
6290	良維	0	178	-178	2009-09-09
6243	迅杰	0	147	-147	2009-09-09
3227	原相	157	301	-144	2009-09-09
6214	精誠	0	119	-119	2009-09-09
5443	均豪	0	100	-100	2009-09-09
6143	振曜	0	100	-100	2009-09-09
4105	東洋	0	90	-90	2009-09-09
6121	新普	0	85	-85	2009-09-09
8042	金山電	0	84	-84	2009-09-09
3083	網龍	0	80	-80	2009-09-09
6230	超眾	0	80	-80	2009-09-09
3527	聚積	0	65	-65	2009-09-09
6024	群益期	0	56	-56	2009-09-09
5478	智冠	0	54	-54	2009-09-09
2636	台驊	0	48	-48	2009-09-09
3483	力致	0	47	-47	2009-09-09
6194	育富	0	30	-30	2009-09-09
4114	健喬	0	29	-29	2009-09-09
5009	榮剛	0	20	-20	2009-09-09
4733	上緯	0	5	-5	2009-09-09
3546	宇峻	0	3	-3	2009-09-09
6261	久元	924	385	539	2009-09-09
6207	雷科	462	0	462	2009-09-09
5425	台半	400	0	400	2009-09-09
8086	宏捷科	345	0	345	2009-09-09
6173	信昌電	300	0	300	2009-09-09
3078	僑威	280	0	280	2009-09-09
6603	富強鑫	262	0	262	2009-09-09
3071	協禧	180	0	180	2009-09-09
4120	友華	180	60	120	2009-09-09
4107	邦特	100	0	100	2009-09-09
8054	安國	100	0	100	2009-09-09
6152	百一	80	0	80	2009-09-09
6224	聚鼎	77	0	77	2009-09-09
3068	美磊	76	0	76	2009-09-09
3095	及成	66	0	66	2009-09-09
3526	凡甲	60	0	60	2009-09-09
4103	百略	58	0	58	2009-09-09
1565	精華	53	0	53	2009-09-09
4123	晟德	50	0	50	2009-09-09
8099	大世科	30	0	30	2009-09-09
5489	彩富	20	0	20	2009-09-09
6231	系微	32	30	2	2009-09-09
