Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-24	00679B	39.02	39.09	39.01	39.09	463000	18080580	39.09
2019-04-24	00687B	40.35	40.4	40.35	40.4	139000	5613860	40.4
2019-04-24	00694B	41.09	41.2	41.09	41.1	398000	16366860	41.1
2019-04-24	00695B	38.14	38.21	38.13	38.16	342000	13045020	38.16
2019-04-24	00696B	41.03	41.14	41.03	41.14	306000	12582470	41.14
2019-04-24	00697B	40.25	40.29	40.22	40.29	450000	18120870	40.29
2019-04-24	00718B	20.86	20.87	20.84	20.85	550000	11472310	20.85
2019-04-24	00719B	32.07	32.08	32.07	32.08	450000	14433700	32.08
2019-04-24	00720B	40.67	40.74	40.67	40.74	450000	18320940	40.74
2019-04-24	00721B	47.21	47.21	47.2	47.2	450000	21242330	47.2
2019-04-24	00722B	43.17	43.17	43.13	43.17	183000	7896250	43.17
2019-04-24	00723B	39.96	39.96	39.96	39.96	102000	4075920	39.96
2019-04-24	00724B	39.55	39.56	39.53	39.53	103000	4073640	39.53
2019-04-24	00725B	41.47	41.48	41.45	41.45	139000	5761950	41.45
2019-04-24	00726B	42.72	42.75	42.72	42.75	103000	4400250	42.75
2019-04-24	00727B	43.53	43.53	43.44	43.52	118000	5127220	43.52
2019-04-24	00734B	21.46	21.49	21.46	21.49	1025000	22006680	21.49
2019-04-24	00740B	44.1	44.18	44.06	44.15	326000	14397320	44.15
2019-04-24	00741B	41.64	41.68	41.6	41.6	284000	11825770	41.6
2019-04-24	00744B	42.31	42.32	42.28	42.32	120000	5077750	42.32
2019-04-24	00745B	41.42	41.45	41.42	41.45	100000	4143500	41.45
2019-04-24	00746B	42.5	42.6	42.5	42.6	100000	4255000	42.6
2019-04-24	00747B	52.35	52.35	52.25	52.25	121000	6324350	52.25
2019-04-24	00748B	42.58	42.58	42.58	42.58	2000	85160	42.58
2019-04-24	00749B	42.41	42.41	42.41	42.41	2000	84820	42.41
2019-04-24	00750B	41.13	41.13	41.13	41.13	10000	411300	41.13
2019-04-24	00751B	42.52	42.63	42.52	42.61	319000	13587730	42.61
2019-04-24	00754B	43.26	43.26	43.26	43.26	101000	4369260	43.26
