Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	100	954	-854	2010-07-19
8086	宏捷科	0	628	-628	2010-07-19
5490	同亨	30	610	-580	2010-07-19
5351	鈺創	0	500	-500	2010-07-19
3553	力積	0	448	-448	2010-07-19
8299	群聯	0	403	-403	2010-07-19
3546	宇峻	0	376	-376	2010-07-19
6278	台表科	0	353	-353	2010-07-19
8289	泰藝	0	345	-345	2010-07-19
5609	中菲行	0	314	-314	2010-07-19
3264	欣銓	0	300	-300	2010-07-19
5371	中光電	0	283	-283	2010-07-19
6105	瑞傳	0	250	-250	2010-07-19
5478	智冠	0	207	-207	2010-07-19
5347	世界	0	200	-200	2010-07-19
8042	金山電	60	230	-170	2010-07-19
6146	耕興	0	150	-150	2010-07-19
6138	茂達	0	123	-123	2010-07-19
6143	振曜	0	122	-122	2010-07-19
6290	良維	0	120	-120	2010-07-19
8121	越峰	0	120	-120	2010-07-19
3291	遠翔科	0	109	-109	2010-07-19
3454	晶睿	0	101	-101	2010-07-19
5355	佳總	0	100	-100	2010-07-19
6274	台燿	0	100	-100	2010-07-19
4114	健喬	0	90	-90	2010-07-19
3211	順達	0	80	-80	2010-07-19
3227	原相	0	67	-67	2010-07-19
8079	誠遠	0	66	-66	2010-07-19
5211	蒙恬	0	64	-64	2010-07-19
6121	新普	0	58	-58	2010-07-19
8266	中日新	0	50	-50	2010-07-19
8044	網家	0	46	-46	2010-07-19
3552	同致	0	30	-30	2010-07-19
4107	邦特	0	30	-30	2010-07-19
4722	國精化	0	30	-30	2010-07-19
8255	朋程	0	30	-30	2010-07-19
3527	聚積	0	25	-25	2010-07-19
4102	永日	0	25	-25	2010-07-19
3068	美磊	0	20	-20	2010-07-19
5312	寶島科	0	20	-20	2010-07-19
1580	新麥	22	35	-13	2010-07-19
3083	網龍	0	12	-12	2010-07-19
8069	元太	0	10	-10	2010-07-19
5326	漢磊	1350	457	893	2010-07-19
8925	偉盟	620	0	620	2010-07-19
3290	東浦	449	0	449	2010-07-19
4533	協易機	400	0	400	2010-07-19
6244	茂迪	488	165	323	2010-07-19
6127	九豪	300	0	300	2010-07-19
6123	上奇	324	70	254	2010-07-19
6188	廣明	200	0	200	2010-07-19
3152	璟德	170	0	170	2010-07-19
3260	威剛	159	0	159	2010-07-19
3556	禾瑞亞	144	0	144	2010-07-19
6279	胡連	123	0	123	2010-07-19
1569	濱川	166	66	100	2010-07-19
3078	僑威	84	0	84	2010-07-19
4127	天良	73	0	73	2010-07-19
1558	伸興	68	0	68	2010-07-19
5483	中美晶	60	0	60	2010-07-19
4105	東洋	90	39	51	2010-07-19
3508	位速	44	0	44	2010-07-19
4128	中天	40	6	34	2010-07-19
3232	昱捷	30	0	30	2010-07-19
4103	百略	30	0	30	2010-07-19
1795	美時	29	0	29	2010-07-19
3664	KY安瑞	27	0	27	2010-07-19
5392	應華	20	0	20	2010-07-19
4126	太醫	47	30	17	2010-07-19
8054	安國	5	0	5	2010-07-19
