Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	243	3159	-2916	2011-06-10
702050	寶來PS	50	2611	-2561	2011-06-10
702012	第一W1	0	1805	-1805	2011-06-10
1815	富喬	32	1797	-1765	2011-06-10
702812	永豐TY	297	1637	-1340	2011-06-10
6201	寶富櫃	0	1327	-1327	2011-06-10
702248	康和W9	0	1152	-1152	2011-06-10
702208	V4永豐	0	1118	-1118	2011-06-10
701746	寶來PA	232	1328	-1096	2011-06-10
701591	元大U8	0	1040	-1040	2011-06-10
701924	兆豐WQ	0	1003	-1003	2011-06-10
702558	群益TW	94	1097	-1003	2011-06-10
702778	國票W9	0	923	-923	2011-06-10
702307	大華QM	551	1428	-877	2011-06-10
70071P	康和T9	140	990	-850	2011-06-10
702101	T1永豐	1740	2589	-849	2011-06-10
701596	元大V4	6	809	-803	2011-06-10
702402	大華QW	60	849	-789	2011-06-10
701910	國泰XN	0	750	-750	2011-06-10
702438	元大SW	109	827	-718	2011-06-10
70077P	元大PI	198	874	-676	2011-06-10
702714	國泰ZQ	1268	1924	-656	2011-06-10
702499	永豐RQ	176	830	-654	2011-06-10
702690	富邦TW	58	705	-647	2011-06-10
702052	元大RP	30	674	-644	2011-06-10
701862	永豐W8	803	1406	-603	2011-06-10
702190	大華QF	71	650	-579	2011-06-10
702270	大眾R3	134	682	-548	2011-06-10
702835	永豐UH	0	547	-547	2011-06-10
702060	永昌RE	99	624	-525	2011-06-10
701748	寶來PC	396	911	-515	2011-06-10
701522	亞東S6	0	499	-499	2011-06-10
702364	元大SP	191	686	-495	2011-06-10
70083P	群益RK	545	1031	-486	2011-06-10
702702	永豐TB	0	472	-472	2011-06-10
702088	大眾Q8	41	506	-465	2011-06-10
3630	新鉅科	33	493	-460	2011-06-10
702826	國泰P1	0	446	-446	2011-06-10
702163	兆豐WV	542	948	-406	2011-06-10
5355	佳總	0	400	-400	2011-06-10
702596	永豐SJ	50	440	-390	2011-06-10
701511	凱基TR	0	386	-386	2011-06-10
702187	V1永豐	40	426	-386	2011-06-10
1785	光洋科	60	436	-376	2011-06-10
6187	萬潤	300	673	-373	2011-06-10
701967	元大RE	134	507	-373	2011-06-10
701566	永豐S2	81	449	-368	2011-06-10
4401	東隆興	0	360	-360	2011-06-10
702148	群益SP	10	368	-358	2011-06-10
70104P	日盛U1	0	341	-341	2011-06-10
702802	大華RZ	3	342	-339	2011-06-10
702075	S4永豐	50	388	-338	2011-06-10
701731	凱基TX	515	837	-322	2011-06-10
